-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
-1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 -1.6135 
