0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 0.1564 
