0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 0.4968 
