1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 1.5617 
