0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 0.1245 
