-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
-2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 -2.7268 
