1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 1.0247 
