-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
-0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 -0.6934 
