-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
-1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 -1.8377 
