-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
-1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 -1.4899 
