-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
-0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 -0.7873 
