-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
-2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 -2.7574 
