-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
-2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 -2.8833 
