-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
-5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 -5.0133 
