0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 0.9323 
