1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 1.0216 
