Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0400,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-22.2000,-20.4000,-16.4000,0.0000,22.8000,37.6000,53.0000,69.6000,87.4000,106.2000,126.0000,146.8000,168.4000,191.2000,214.8000,239.2000,264.4000,290.4000,317.2000,344.6000,373.0000,402.0000,431.6000,462.0000,493.0000,524.8000,557.0000,590.0000,623.6000,657.8000,692.6000,727.8000,763.8000,800.2000,837.4000,875.0000,913.0000,951.8000,991.0000,1030.6000,1070.8000,1111.6000,1152.8000,1194.6000,1236.8000,1279.4000,1322.6000,1366.2000,1410.4000,1455.0000,1500.0000,1545.4000,1591.4000,1637.8000,1684.6000,1731.8000,1779.6000,1827.6000,1876.2000,1925.2000,1974.6000,2024.2000,2074.4000,2125.0000,2176.0000,2227.4000,2279.2000,2331.4000,2384.0000,2437.0000,2490.4000,2544.2000,2598.2000,2652.8000,2707.6000,2762.8000,2818.4000,2874.4000,2930.8000,2987.6000,3044.6000,3102.0000,3159.8000,3218.0000,3276.4000,3335.2000,3394.4000,3454.0000,3513.8000,3574.0000,3634.6000,3695.4000,3756.8000,3818.2000,3880.2000,3942.4000,4005.0000,4067.8000,4131.0000,4194.6000,4258.4000,4322.6000,4387.0000,4451.8000,4517.0000,4582.4000,4648.0000,4714.2000,4780.4000,4847.2000,4914.2000,4981.4000,5049.0000,5116.8000,5185.0000,5253.6000,5322.4000,5391.4000,5460.8000,5530.4000,5600.4000,5670.6000,5741.2000,5812.0000,5883.2000,5954.6000,6026.4000,6098.4000,6170.6000,6243.2000,6316.0000,6389.0000,6462.4000,6536.2000,6610.2000,6684.4000,6758.8000,6833.6000,6908.6000,6984.0000,7059.6000,7135.4000,7211.6000,7288.0000,7364.6000,7441.6000,7518.8000,7596.2000,7674.0000,7752.0000,7830.2000,7908.8000,7987.6000,8066.6000,8145.8000,8225.4000,
-0.0200,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-34.2000,-32.4000,-28.8000,-22.8000,0.0000,29.4000,46.4000,63.6000,81.6000,100.6000,120.6000,141.6000,163.4000,186.0000,209.6000,234.2000,259.4000,285.4000,312.2000,339.8000,368.2000,397.2000,426.8000,457.2000,488.2000,520.0000,552.2000,585.2000,618.8000,653.0000,687.8000,723.2000,759.0000,795.6000,832.6000,870.2000,908.4000,947.0000,986.2000,1026.0000,1066.2000,1107.0000,1148.2000,1189.8000,1232.0000,1274.8000,1318.0000,1361.6000,1405.8000,1450.4000,1495.4000,1540.8000,1586.8000,1633.2000,1680.0000,1727.2000,1774.8000,1823.0000,1871.6000,1920.4000,1969.8000,2019.6000,2069.8000,2120.4000,2171.4000,2222.8000,2274.6000,2326.8000,2379.4000,2432.4000,2485.8000,2539.6000,2593.6000,2648.2000,2703.0000,2758.2000,2813.8000,2869.8000,2926.2000,2982.8000,3040.0000,3097.4000,3155.2000,3213.2000,3271.8000,3330.6000,3389.8000,3449.4000,3509.2000,3569.4000,3630.0000,3690.8000,3752.0000,3813.6000,3875.6000,3937.8000,4000.2000,4063.2000,4126.4000,4189.8000,4253.8000,4317.8000,4382.4000,4447.2000,4512.2000,4577.8000,4643.4000,4709.6000,4775.8000,4842.6000,4909.6000,4976.8000,5044.4000,5112.2000,5180.4000,5249.0000,5317.8000,5386.8000,5456.2000,5525.8000,5595.8000,5666.0000,5736.6000,5807.4000,5878.6000,5950.0000,6021.8000,6093.6000,6166.0000,6238.6000,6311.4000,6384.4000,6457.8000,6531.6000,6605.4000,6679.8000,6754.2000,6829.0000,6904.0000,6979.4000,7055.0000,7130.8000,7207.0000,7283.4000,7360.0000,7437.0000,7514.2000,7591.6000,7669.4000,7747.4000,7825.6000,7904.2000,7983.0000,8062.0000,8141.2000,8220.8000,
0.0000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-47.8000,-46.0000,-42.6000,-37.6000,-29.4000,0.0000,36.2000,55.4000,74.2000,93.8000,114.0000,135.2000,157.2000,180.0000,203.8000,228.4000,253.6000,279.8000,306.6000,334.2000,362.6000,391.6000,421.2000,451.6000,482.8000,514.4000,546.8000,579.8000,613.4000,647.6000,682.4000,717.8000,753.6000,790.2000,827.2000,864.8000,903.0000,941.6000,980.8000,1020.6000,1060.8000,1101.6000,1142.8000,1184.6000,1226.8000,1269.4000,1312.6000,1356.2000,1400.4000,1445.0000,1490.0000,1535.6000,1581.4000,1627.8000,1674.6000,1722.0000,1769.6000,1817.8000,1866.2000,1915.2000,1964.6000,2014.4000,2064.6000,2115.2000,2166.2000,2217.6000,2269.4000,2321.6000,2374.2000,2427.2000,2480.4000,2534.2000,2588.4000,2642.8000,2697.8000,2753.0000,2808.6000,2864.6000,2921.0000,2977.6000,3034.6000,3092.2000,3149.8000,3208.0000,3266.6000,3325.4000,3384.6000,3444.0000,3504.0000,3564.2000,3624.8000,3685.6000,3746.8000,3808.4000,3870.2000,3932.4000,3995.0000,4058.0000,4121.2000,4184.6000,4248.4000,4312.6000,4377.2000,4442.0000,4507.0000,4572.4000,4638.2000,4704.2000,4770.6000,4837.2000,4904.2000,4971.6000,5039.2000,5107.0000,5175.2000,5243.6000,5312.4000,5381.6000,5451.0000,5520.6000,5590.6000,5660.8000,5731.4000,5802.2000,5873.4000,5944.8000,6016.4000,6088.4000,6160.8000,6233.2000,6306.2000,6379.2000,6452.6000,6526.2000,6600.2000,6674.4000,6749.0000,6823.8000,6898.8000,6974.2000,7049.8000,7125.6000,7201.8000,7278.2000,7354.8000,7431.8000,7509.0000,7586.4000,7664.2000,7742.2000,7820.4000,7899.0000,7977.6000,8056.8000,8136.0000,8215.6000,
0.0200,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-62.8000,-61.0000,-57.8000,-53.0000,-46.4000,-36.2000,0.0000,43.0000,64.4000,85.2000,106.0000,127.6000,150.0000,173.0000,197.0000,221.6000,247.0000,273.2000,300.2000,327.8000,356.2000,385.2000,415.0000,445.4000,476.6000,508.2000,540.6000,573.6000,607.2000,641.4000,676.2000,711.6000,747.6000,784.2000,821.2000,858.8000,897.0000,935.6000,974.8000,1014.6000,1054.8000,1095.6000,1136.8000,1178.6000,1220.8000,1263.6000,1306.8000,1350.4000,1394.4000,1439.0000,1484.2000,1529.6000,1575.6000,1622.0000,1668.8000,1716.0000,1763.8000,1811.8000,1860.4000,1909.4000,1958.6000,2008.4000,2058.6000,2109.2000,2160.2000,2211.6000,2263.6000,2315.8000,2368.2000,2421.2000,2474.6000,2528.4000,2582.4000,2637.0000,2691.8000,2747.2000,2802.8000,2858.8000,2915.0000,2971.8000,3028.8000,3086.2000,3144.0000,3202.2000,3260.6000,3319.6000,3378.8000,3438.2000,3498.2000,3558.4000,3618.8000,3679.8000,3741.0000,3802.6000,3864.4000,3926.6000,3989.2000,4052.0000,4115.2000,4178.8000,4242.6000,4306.8000,4371.2000,4436.0000,4501.2000,4566.6000,4632.4000,4698.4000,4764.8000,4831.4000,4898.4000,4965.8000,5033.4000,5101.2000,5169.4000,5237.8000,5306.6000,5375.8000,5445.2000,5514.8000,5584.8000,5655.0000,5725.6000,5796.4000,5867.6000,5939.0000,6010.6000,6082.6000,6155.0000,6227.4000,6300.2000,6373.4000,6446.8000,6520.4000,6594.4000,6668.6000,6743.2000,6818.0000,6893.0000,6968.4000,7044.0000,7119.8000,7196.0000,7272.4000,7349.0000,7426.0000,7503.2000,7580.6000,7658.4000,7736.4000,7814.6000,7893.2000,7971.8000,8051.0000,8130.2000,8209.8000,
0.0400,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-79.0000,-77.4000,-74.2000,-69.6000,-63.6000,-55.4000,-43.0000,0.0000,50.0000,73.8000,96.2000,118.6000,141.4000,164.8000,189.0000,213.8000,239.4000,265.8000,292.8000,320.6000,349.0000,378.2000,408.0000,438.6000,469.6000,501.4000,533.8000,566.8000,600.6000,634.8000,669.6000,705.0000,741.0000,777.4000,814.6000,852.2000,890.4000,929.0000,968.4000,1008.0000,1048.4000,1089.0000,1130.4000,1172.0000,1214.4000,1257.0000,1300.2000,1343.8000,1388.0000,1432.6000,1477.6000,1523.2000,1569.0000,1615.4000,1662.4000,1709.6000,1757.2000,1805.4000,1854.0000,1902.8000,1952.2000,2002.0000,2052.2000,2102.8000,2153.8000,2205.2000,2257.2000,2309.4000,2361.8000,2414.8000,2468.2000,2522.0000,2576.2000,2630.6000,2685.4000,2740.8000,2796.4000,2852.4000,2908.6000,2965.4000,3022.4000,3080.0000,3137.6000,3195.8000,3254.4000,3313.2000,3372.4000,3431.8000,3491.8000,3552.0000,3612.6000,3673.4000,3734.6000,3796.2000,3858.0000,3920.4000,3982.8000,4045.8000,4109.0000,4172.4000,4236.2000,4300.4000,4365.0000,4429.8000,4494.8000,4560.2000,4626.0000,4692.0000,4758.4000,4825.2000,4892.2000,4959.4000,5027.0000,5094.8000,5163.0000,5231.6000,5300.4000,5369.4000,5438.8000,5508.4000,5578.4000,5648.6000,5719.2000,5790.0000,5861.2000,5932.6000,6004.4000,6076.4000,6148.6000,6221.2000,6294.0000,6367.0000,6440.4000,6514.2000,6588.2000,6662.4000,6736.8000,6811.6000,6886.6000,6962.0000,7037.6000,7113.4000,7189.6000,7266.0000,7342.6000,7419.6000,7496.8000,7574.2000,7652.0000,7730.0000,7808.2000,7886.8000,7965.6000,8044.6000,8124.0000,8203.4000,
0.0600,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-96.6000,-94.8000,-91.8000,-87.4000,-81.6000,-74.2000,-64.4000,-50.0000,0.0000,57.2000,83.2000,107.2000,131.0000,155.2000,179.8000,205.0000,230.8000,257.4000,284.6000,312.6000,341.2000,370.4000,400.2000,430.8000,462.0000,493.8000,526.4000,559.4000,593.2000,627.4000,662.2000,697.6000,733.6000,770.2000,807.4000,845.0000,883.2000,922.0000,961.2000,1001.0000,1041.2000,1082.0000,1123.2000,1165.0000,1207.2000,1250.0000,1293.2000,1336.8000,1381.0000,1425.6000,1470.6000,1516.2000,1562.2000,1608.6000,1655.4000,1702.6000,1750.4000,1798.4000,1847.0000,1896.0000,1945.4000,1995.2000,2045.4000,2096.0000,2147.0000,2198.4000,2250.2000,2302.4000,2355.0000,2408.0000,2461.4000,2515.0000,2569.2000,2623.8000,2678.6000,2733.8000,2789.4000,2845.4000,2901.8000,2958.6000,3015.6000,3073.0000,3130.8000,3189.0000,3247.4000,3306.2000,3365.4000,3425.0000,3484.8000,3545.2000,3605.6000,3666.6000,3727.8000,3789.4000,3851.2000,3913.4000,3976.0000,4038.8000,4102.0000,4165.6000,4229.4000,4293.6000,4358.2000,4423.0000,4488.0000,4553.4000,4619.2000,4685.2000,4751.6000,4818.4000,4885.2000,4952.6000,5020.2000,5088.0000,5156.2000,5224.8000,5293.6000,5362.6000,5432.0000,5501.6000,5571.6000,5641.8000,5712.4000,5783.2000,5854.4000,5925.8000,5997.6000,6069.6000,6141.8000,6214.4000,6287.2000,6360.2000,6433.6000,6507.4000,6581.4000,6655.6000,6730.0000,6804.8000,6879.8000,6955.2000,7030.8000,7106.6000,7182.8000,7259.2000,7335.8000,7412.8000,7490.0000,7567.4000,7645.2000,7723.2000,7801.4000,7880.0000,7958.8000,8037.8000,8117.2000,8196.6000,
0.0800,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-115.2000,-113.6000,-110.4000,-106.2000,-100.6000,-93.8000,-85.2000,-73.8000,-57.2000,0.0000,64.4000,92.6000,118.4000,143.8000,169.2000,194.8000,221.2000,248.0000,275.4000,303.6000,332.4000,361.8000,391.8000,422.4000,453.8000,485.6000,518.2000,551.4000,585.0000,619.4000,654.4000,689.8000,725.8000,762.4000,799.6000,837.2000,875.4000,914.2000,953.4000,993.2000,1033.6000,1074.4000,1115.6000,1157.4000,1199.6000,1242.4000,1285.6000,1329.4000,1373.4000,1418.0000,1463.2000,1508.6000,1554.6000,1601.0000,1647.8000,1695.2000,1742.8000,1791.0000,1839.6000,1888.6000,1938.0000,1987.8000,2038.0000,2088.6000,2139.6000,2191.0000,2242.8000,2295.0000,2347.6000,2400.6000,2454.0000,2507.8000,2561.8000,2616.4000,2671.2000,2726.4000,2782.2000,2838.2000,2894.4000,2951.2000,3008.2000,3065.6000,3123.4000,3181.6000,3240.2000,3299.0000,3358.2000,3417.6000,3477.6000,3537.8000,3598.4000,3659.2000,3720.4000,3782.0000,3844.0000,3906.2000,3968.8000,4031.6000,4094.8000,4158.4000,4222.2000,4286.4000,4350.8000,4415.6000,4480.8000,4546.2000,4612.0000,4678.0000,4744.4000,4811.0000,4878.0000,4945.2000,5012.8000,5080.8000,5149.0000,5217.4000,5286.2000,5355.4000,5424.8000,5494.4000,5564.4000,5634.6000,5705.2000,5776.0000,5847.2000,5918.6000,5990.2000,6062.2000,6134.6000,6207.0000,6280.0000,6353.0000,6426.4000,6500.2000,6574.0000,6648.2000,6722.8000,6797.6000,6872.6000,6948.0000,7023.6000,7099.4000,7175.6000,7252.0000,7328.6000,7405.6000,7482.8000,7560.2000,7638.0000,7716.0000,7794.2000,7872.8000,7951.6000,8030.6000,8109.8000,8189.4000,
0.1000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-135.0000,-133.2000,-130.2000,-126.0000,-120.6000,-114.0000,-106.0000,-96.2000,-83.2000,-64.4000,0.0000,71.6000,102.2000,129.8000,156.6000,183.2000,210.0000,237.4000,265.2000,293.6000,322.6000,352.2000,382.4000,413.2000,444.6000,476.8000,509.4000,542.6000,576.4000,610.8000,645.8000,681.2000,717.4000,754.0000,791.2000,829.0000,867.2000,906.0000,945.2000,985.0000,1025.4000,1066.2000,1107.4000,1149.2000,1191.6000,1234.4000,1277.6000,1321.2000,1365.4000,1410.0000,1455.2000,1500.6000,1546.6000,1593.0000,1640.0000,1687.2000,1735.0000,1783.0000,1831.6000,1880.6000,1930.0000,1979.8000,2030.0000,2080.6000,2131.6000,2183.2000,2235.0000,2287.2000,2339.8000,2392.8000,2446.2000,2499.8000,2554.0000,2608.6000,2663.4000,2718.6000,2774.4000,2830.4000,2886.6000,2943.4000,3000.4000,3058.0000,3115.8000,3173.8000,3232.4000,3291.2000,3350.4000,3410.0000,3469.8000,3530.0000,3590.6000,3651.4000,3712.8000,3774.2000,3836.2000,3898.4000,3961.0000,4023.8000,4087.0000,4150.6000,4214.4000,4278.6000,4343.0000,4408.0000,4473.0000,4538.4000,4604.2000,4670.2000,4736.6000,4803.4000,4870.2000,4937.6000,5005.2000,5073.0000,5141.2000,5209.8000,5278.6000,5347.6000,5417.0000,5486.6000,5556.6000,5627.0000,5697.4000,5768.4000,5839.4000,5910.8000,5982.6000,6054.6000,6126.8000,6199.4000,6272.2000,6345.4000,6418.8000,6492.4000,6566.4000,6640.6000,6715.2000,6789.8000,6865.0000,6940.2000,7015.8000,7091.8000,7167.8000,7244.2000,7321.0000,7397.8000,7475.2000,7552.6000,7630.4000,7708.4000,7786.6000,7865.0000,7943.8000,8023.0000,8102.2000,8181.8000,
0.1200,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-155.6000,-154.0000,-151.0000,-146.8000,-141.6000,-135.2000,-127.6000,-118.6000,-107.2000,-92.6000,-71.6000,0.0000,79.0000,112.0000,141.2000,169.4000,197.4000,225.4000,253.8000,282.6000,312.0000,341.8000,372.2000,403.2000,434.8000,467.0000,499.8000,533.0000,567.0000,601.4000,636.6000,672.2000,708.2000,745.0000,782.2000,820.0000,858.2000,897.2000,936.4000,976.2000,1016.6000,1057.4000,1098.8000,1140.6000,1183.0000,1225.8000,1269.0000,1312.8000,1356.8000,1401.6000,1446.6000,1492.2000,1538.2000,1584.6000,1631.4000,1678.8000,1726.4000,1774.6000,1823.2000,1872.2000,1921.6000,1971.4000,2021.6000,2072.4000,2123.4000,2174.8000,2226.6000,2278.8000,2331.4000,2384.4000,2437.8000,2491.6000,2545.8000,2600.2000,2655.2000,2710.4000,2766.0000,2822.0000,2878.4000,2935.2000,2992.2000,3049.6000,3107.4000,3165.6000,3224.2000,3283.0000,3342.2000,3401.8000,3461.6000,3521.8000,3582.4000,3643.4000,3704.6000,3766.2000,3828.0000,3890.2000,3952.8000,4015.6000,4078.8000,4142.4000,4206.2000,4270.4000,4335.0000,4399.8000,4464.8000,4530.4000,4596.0000,4662.2000,4728.4000,4795.2000,4862.2000,4929.4000,4997.0000,5065.0000,5133.2000,5201.6000,5270.4000,5339.4000,5408.8000,5478.6000,5548.6000,5618.8000,5689.4000,5760.2000,5831.4000,5902.8000,5974.4000,6046.4000,6118.8000,6191.2000,6264.2000,6337.2000,6410.6000,6484.4000,6558.2000,6632.6000,6707.0000,6781.8000,6856.8000,6932.2000,7007.8000,7083.6000,7159.8000,7236.2000,7312.8000,7389.8000,7467.0000,7544.4000,7622.2000,7700.2000,7778.4000,7857.0000,7935.8000,8014.8000,8094.2000,8173.6000,
0.1400,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-177.4000,-175.8000,-172.6000,-168.4000,-163.4000,-157.2000,-150.0000,-141.4000,-131.0000,-118.4000,-102.2000,-79.0000,0.0000,86.4000,121.8000,152.8000,182.4000,211.6000,240.8000,270.2000,300.0000,330.2000,361.0000,392.4000,424.2000,456.4000,489.4000,522.8000,557.0000,591.6000,626.6000,662.4000,698.6000,735.4000,772.6000,810.4000,848.8000,887.8000,927.0000,967.0000,1007.4000,1048.2000,1089.6000,1131.4000,1173.8000,1216.6000,1260.0000,1303.6000,1347.8000,1392.6000,1437.6000,1483.2000,1529.2000,1575.6000,1622.6000,1669.8000,1717.6000,1765.8000,1814.4000,1863.4000,1912.8000,1962.6000,2012.8000,2063.6000,2114.6000,2166.0000,2217.8000,2270.0000,2322.8000,2375.8000,2429.2000,2482.8000,2537.0000,2591.6000,2646.4000,2701.8000,2757.4000,2813.4000,2869.8000,2926.6000,2983.6000,3041.0000,3098.8000,3157.0000,3215.6000,3274.4000,3333.6000,3393.2000,3453.0000,3513.2000,3573.8000,3634.8000,3696.0000,3757.6000,3819.4000,3881.6000,3944.2000,4007.2000,4070.4000,4133.8000,4197.8000,4261.8000,4326.4000,4391.2000,4456.4000,4521.8000,4587.6000,4653.6000,4720.0000,4786.6000,4853.6000,4921.0000,4988.6000,5056.4000,5124.6000,5193.0000,5261.8000,5331.0000,5400.4000,5470.0000,5540.0000,5610.2000,5680.8000,5751.6000,5822.8000,5894.2000,5966.0000,6038.0000,6110.2000,6182.8000,6255.6000,6328.8000,6402.2000,6475.8000,6549.8000,6624.0000,6698.6000,6773.4000,6848.4000,6923.8000,6999.4000,7075.2000,7151.4000,7227.8000,7304.4000,7381.4000,7458.6000,7536.0000,7613.8000,7691.8000,7770.0000,7848.6000,7927.4000,8006.4000,8085.6000,8165.2000,
0.1600,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-200.0000,-198.4000,-195.2000,-191.2000,-186.0000,-180.0000,-173.0000,-164.8000,-155.2000,-143.8000,-129.8000,-112.0000,-86.4000,0.0000,94.0000,131.6000,164.4000,195.4000,226.0000,256.2000,286.8000,317.6000,348.8000,380.4000,412.4000,445.0000,478.2000,511.8000,546.0000,580.8000,616.0000,651.8000,688.2000,725.0000,762.4000,800.4000,838.8000,877.8000,917.2000,957.2000,997.6000,1038.4000,1080.0000,1121.8000,1164.2000,1207.0000,1250.4000,1294.2000,1338.4000,1383.0000,1428.2000,1473.8000,1519.8000,1566.2000,1613.2000,1660.6000,1708.2000,1756.4000,1805.0000,1854.2000,1903.6000,1953.4000,2003.6000,2054.4000,2105.4000,2156.8000,2208.6000,2261.0000,2313.6000,2366.6000,2420.0000,2473.8000,2528.0000,2582.4000,2637.4000,2692.6000,2748.4000,2804.4000,2860.6000,2917.4000,2974.6000,3032.0000,3089.8000,3148.0000,3206.4000,3265.4000,3324.6000,3384.2000,3444.0000,3504.2000,3564.8000,3625.8000,3687.0000,3748.6000,3810.4000,3872.6000,3935.2000,3998.2000,4061.4000,4124.8000,4188.8000,4253.0000,4317.4000,4382.2000,4447.4000,4512.8000,4578.6000,4644.6000,4711.0000,4777.8000,4844.6000,4912.0000,4979.6000,5047.4000,5115.6000,5184.2000,5253.0000,5322.0000,5391.4000,5461.2000,5531.2000,5601.4000,5672.0000,5742.8000,5814.0000,5885.4000,5957.0000,6029.0000,6101.4000,6174.0000,6246.8000,6319.8000,6393.2000,6467.0000,6541.0000,6615.2000,6689.6000,6764.4000,6839.6000,6914.8000,6990.4000,7066.4000,7142.4000,7218.8000,7295.6000,7372.4000,7449.8000,7527.2000,7605.0000,7683.0000,7761.2000,7839.8000,7918.4000,7997.6000,8076.8000,8156.4000,
