Test Broad Crested Weir Structure for TUFLOW-FV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
y2,y1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0000,-471.8000,-471.8000,-471.8000,-471.8000,-471.8000,-471.8000,-471.2000,-470.2000,-468.8000,-467.0000,-465.0000,-462.8000,-460.6000,-458.0000,-455.2000,-452.2000,-449.0000,-445.8000,-442.2000,-438.4000,-434.6000,-430.6000,-426.2000,-421.8000,-417.0000,-412.2000,-407.0000,-401.6000,-396.0000,-390.2000,-384.0000,-377.6000,-371.0000,-363.8000,-356.4000,-348.6000,-340.4000,-331.8000,-322.4000,-312.6000,-302.2000,-290.8000,-278.6000,-265.2000,-250.6000,-234.2000,-215.4000,-193.2000,-165.6000,-127.2000,0.0000,130.2000,173.8000,207.6000,237.0000,263.6000,288.6000,312.4000,335.4000,357.6000,379.6000,401.0000,422.4000,443.4000,464.4000,485.2000,506.0000,526.6000,547.4000,568.0000,588.6000,609.4000,630.2000,651.0000,671.8000,692.6000,713.6000,734.6000,755.8000,776.8000,798.2000,819.4000,841.0000,862.4000,884.0000,905.8000,927.6000,949.4000,971.4000,993.6000,1015.8000,1038.0000,1060.4000,1083.0000,1105.6000,1128.2000,1151.0000,1174.0000,1197.0000,1220.2000,1243.4000,1266.8000,1290.2000,1313.8000,1337.4000,1361.2000,1385.0000,1409.0000,1433.2000,1457.2000,1481.6000,1506.0000,1530.4000,1555.0000,1579.8000,1604.6000,1629.6000,1654.6000,1679.6000,1704.8000,1730.2000,1755.6000,1781.2000,1806.8000,1832.6000,1858.4000,1884.4000,1910.4000,1936.6000,1962.8000,1989.2000,2015.6000,2042.2000,2068.8000,2095.6000,2122.4000,2149.4000,2176.4000,2203.6000,2230.8000,2258.2000,2285.6000,2313.2000,2340.8000,2368.6000,2396.4000,2424.2000,2452.4000,2480.4000,2508.6000,2537.0000,2565.4000,2593.8000,2622.4000,2651.2000,2680.0000,2708.8000,2737.8000,2766.8000,2796.0000,2825.2000,2854.6000,2884.0000,2913.6000,2943.2000,2972.8000,3002.6000,3032.6000,3062.6000,3092.6000,3122.8000,3153.0000,3183.4000,3213.8000,3244.2000,3274.8000,3305.6000,3336.4000,3367.2000,3398.2000,3429.2000,3460.4000,3491.6000,3522.8000,3554.2000,3585.8000,3617.4000,3649.0000,3680.8000,3712.6000,3744.4000,3776.4000,3808.6000,3840.8000,3873.0000,3905.2000,3937.8000,3970.2000,4002.8000,4035.4000,4068.2000,
0.0200,-487.6000,-487.6000,-487.6000,-487.6000,-487.6000,-487.6000,-487.0000,-486.0000,-484.6000,-482.8000,-480.8000,-478.8000,-476.4000,-473.8000,-471.0000,-468.0000,-464.8000,-461.6000,-458.0000,-454.4000,-450.4000,-446.4000,-442.2000,-437.8000,-433.0000,-428.2000,-423.2000,-417.8000,-412.2000,-406.4000,-400.4000,-394.2000,-387.4000,-380.6000,-373.2000,-365.6000,-357.6000,-349.2000,-340.2000,-330.6000,-320.6000,-309.8000,-298.2000,-285.6000,-272.0000,-256.8000,-240.0000,-220.8000,-198.0000,-169.8000,-130.2000,0.0000,133.4000,178.0000,212.6000,242.4000,269.6000,295.0000,319.2000,342.4000,365.2000,387.4000,409.2000,430.8000,452.2000,473.4000,494.4000,515.4000,536.4000,557.4000,578.2000,599.2000,620.0000,641.0000,662.0000,683.0000,704.2000,725.2000,746.4000,767.8000,789.2000,810.6000,832.0000,853.6000,875.4000,897.2000,919.0000,941.0000,963.0000,985.2000,1007.4000,1029.8000,1052.4000,1074.8000,1097.6000,1120.2000,1143.2000,1166.2000,1189.2000,1212.4000,1235.6000,1259.0000,1282.4000,1306.0000,1329.8000,1353.6000,1377.4000,1401.4000,1425.6000,1449.8000,1474.0000,1498.6000,1523.0000,1547.6000,1572.4000,1597.2000,1622.2000,1647.2000,1672.4000,1697.6000,1723.0000,1748.4000,1774.0000,1799.6000,1825.4000,1851.2000,1877.2000,1903.2000,1929.4000,1955.8000,1982.0000,2008.6000,2035.2000,2061.8000,2088.6000,2115.4000,2142.4000,2169.4000,2196.6000,2223.8000,2251.2000,2278.6000,2306.2000,2333.8000,2361.6000,2389.4000,2417.4000,2445.4000,2473.6000,2501.8000,2530.0000,2558.6000,2587.0000,2615.6000,2644.4000,2673.2000,2702.0000,2731.0000,2760.0000,2789.2000,2818.4000,2847.8000,2877.2000,2906.8000,2936.4000,2966.2000,2996.0000,3025.8000,3055.8000,3085.8000,3116.0000,3146.2000,3176.6000,3207.0000,3237.6000,3268.2000,3298.8000,3329.6000,3360.6000,3391.6000,3422.6000,3453.8000,3485.0000,3516.2000,3547.6000,3579.2000,3610.8000,3642.4000,3674.2000,3706.0000,3737.8000,3769.8000,3802.0000,3834.2000,3866.4000,3898.8000,3931.2000,3963.6000,3996.2000,4029.0000,4061.6000,
0.0400,-503.6000,-503.6000,-503.6000,-503.6000,-503.6000,-503.6000,-503.0000,-502.0000,-500.6000,-498.8000,-496.8000,-494.6000,-492.4000,-489.8000,-487.0000,-484.0000,-480.8000,-477.6000,-474.0000,-470.4000,-466.6000,-462.6000,-458.2000,-453.8000,-449.2000,-444.4000,-439.4000,-434.2000,-428.6000,-423.0000,-417.0000,-410.6000,-404.2000,-397.4000,-390.2000,-382.8000,-374.8000,-366.6000,-357.8000,-348.6000,-339.0000,-328.6000,-317.4000,-305.6000,-292.6000,-278.6000,-263.2000,-245.8000,-226.2000,-202.8000,-173.8000,-133.4000,0.0000,136.6000,182.2000,217.4000,247.8000,275.4000,301.4000,326.0000,349.6000,372.6000,395.2000,417.4000,439.2000,461.0000,482.4000,503.8000,525.0000,546.2000,567.4000,588.4000,609.6000,630.8000,651.8000,673.0000,694.4000,715.6000,737.0000,758.4000,779.8000,801.4000,823.0000,844.6000,866.4000,888.4000,910.2000,932.4000,954.4000,976.6000,999.0000,1021.4000,1044.0000,1066.6000,1089.2000,1112.0000,1135.0000,1158.0000,1181.2000,1204.4000,1227.6000,1251.0000,1274.6000,1298.2000,1322.0000,1345.8000,1369.6000,1393.8000,1417.8000,1442.2000,1466.4000,1491.0000,1515.4000,1540.2000,1564.8000,1589.8000,1614.8000,1639.8000,1665.0000,1690.2000,1715.6000,1741.0000,1766.6000,1792.4000,1818.0000,1844.0000,1870.0000,1896.0000,1922.2000,1948.6000,1974.8000,2001.4000,2028.0000,2054.6000,2081.4000,2108.2000,2135.2000,2162.4000,2189.6000,2216.8000,2244.2000,2271.6000,2299.2000,2326.8000,2354.6000,2382.4000,2410.4000,2438.4000,2466.6000,2494.8000,2523.2000,2551.6000,2580.0000,2608.6000,2637.4000,2666.2000,2695.0000,2724.0000,2753.2000,2782.4000,2811.6000,2841.0000,2870.4000,2900.0000,2929.6000,2959.2000,2989.0000,3019.0000,3049.0000,3079.0000,3109.2000,3139.4000,3169.8000,3200.2000,3230.8000,3261.4000,3292.2000,3323.0000,3353.8000,3384.8000,3415.8000,3447.0000,3478.2000,3509.6000,3541.0000,3572.4000,3604.0000,3635.6000,3667.4000,3699.2000,3731.2000,3763.2000,3795.2000,3827.4000,3859.8000,3892.0000,3924.4000,3957.0000,3989.6000,4022.2000,4055.0000,
0.0600,-519.8000,-519.8000,-519.8000,-519.8000,-519.8000,-519.8000,-519.2000,-518.2000,-516.6000,-515.0000,-513.0000,-510.8000,-508.4000,-506.0000,-503.2000,-500.2000,-497.0000,-493.8000,-490.2000,-486.6000,-482.8000,-478.8000,-474.6000,-470.2000,-465.6000,-460.8000,-455.8000,-450.6000,-445.2000,-439.4000,-433.6000,-427.4000,-421.0000,-414.2000,-407.2000,-399.8000,-392.2000,-384.0000,-375.6000,-366.6000,-357.2000,-347.2000,-336.6000,-325.2000,-313.0000,-299.8000,-285.4000,-269.4000,-251.8000,-231.6000,-207.6000,-178.0000,-136.6000,0.0000,139.8000,186.4000,222.2000,253.4000,281.4000,307.8000,332.8000,356.8000,380.2000,403.2000,425.6000,447.8000,469.6000,491.4000,513.0000,534.6000,556.0000,577.4000,598.8000,620.0000,641.4000,662.8000,684.2000,705.6000,727.2000,748.6000,770.2000,792.0000,813.6000,835.4000,857.4000,879.2000,901.4000,923.4000,945.6000,968.0000,990.4000,1012.8000,1035.4000,1058.0000,1080.8000,1103.8000,1126.6000,1149.8000,1172.8000,1196.2000,1219.6000,1243.0000,1266.6000,1290.2000,1314.0000,1337.8000,1361.8000,1385.8000,1410.0000,1434.4000,1458.6000,1483.2000,1507.8000,1532.4000,1557.2000,1582.0000,1607.0000,1632.2000,1657.4000,1682.6000,1708.0000,1733.6000,1759.2000,1784.8000,1810.6000,1836.6000,1862.6000,1888.6000,1914.8000,1941.2000,1967.6000,1994.0000,2020.6000,2047.4000,2074.2000,2101.0000,2128.0000,2155.2000,2182.4000,2209.6000,2237.0000,2264.4000,2292.0000,2319.6000,2347.4000,2375.4000,2403.2000,2431.4000,2459.4000,2487.8000,2516.0000,2544.6000,2573.0000,2601.6000,2630.4000,2659.2000,2688.0000,2717.0000,2746.2000,2775.4000,2804.6000,2834.0000,2863.4000,2893.0000,2922.6000,2952.4000,2982.2000,3012.0000,3042.0000,3072.2000,3102.4000,3132.6000,3163.0000,3193.4000,3224.0000,3254.6000,3285.2000,3316.0000,3347.0000,3378.0000,3409.0000,3440.2000,3471.4000,3502.8000,3534.2000,3565.6000,3597.2000,3628.8000,3660.6000,3692.4000,3724.4000,3756.4000,3788.6000,3820.6000,3853.0000,3885.2000,3917.8000,3950.2000,3982.8000,4015.6000,4048.2000,
0.0800,-536.2000,-536.2000,-536.2000,-536.2000,-536.2000,-536.2000,-535.6000,-534.4000,-533.0000,-531.4000,-529.4000,-527.2000,-524.8000,-522.2000,-519.4000,-516.6000,-513.4000,-510.2000,-506.6000,-503.0000,-499.2000,-495.2000,-491.0000,-486.6000,-482.0000,-477.2000,-472.4000,-467.2000,-461.8000,-456.2000,-450.4000,-444.2000,-437.8000,-431.2000,-424.4000,-417.2000,-409.6000,-401.6000,-393.4000,-384.6000,-375.4000,-365.8000,-355.4000,-344.6000,-332.8000,-320.4000,-306.8000,-292.0000,-275.8000,-257.6000,-237.0000,-212.6000,-182.2000,-139.8000,0.0000,143.0000,190.6000,227.2000,258.8000,287.4000,314.2000,339.6000,364.0000,387.8000,411.0000,433.8000,456.2000,478.4000,500.4000,522.4000,544.0000,565.8000,587.4000,609.0000,630.6000,652.2000,673.8000,695.4000,717.0000,738.6000,760.4000,782.2000,804.0000,826.0000,848.0000,870.0000,892.0000,914.4000,936.6000,959.0000,981.4000,1004.0000,1026.6000,1049.4000,1072.2000,1095.2000,1118.2000,1141.2000,1164.4000,1187.8000,1211.2000,1234.8000,1258.4000,1282.0000,1305.8000,1329.8000,1353.8000,1377.8000,1402.0000,1426.4000,1450.8000,1475.2000,1499.8000,1524.6000,1549.4000,1574.4000,1599.4000,1624.4000,1649.6000,1675.0000,1700.4000,1726.0000,1751.6000,1777.2000,1803.0000,1829.0000,1855.0000,1881.2000,1907.4000,1933.6000,1960.0000,1986.6000,2013.2000,2040.0000,2066.8000,2093.6000,2120.6000,2147.8000,2175.0000,2202.2000,2229.6000,2257.2000,2284.8000,2312.4000,2340.2000,2368.0000,2396.0000,2424.2000,2452.2000,2480.6000,2508.8000,2537.4000,2565.8000,2594.6000,2623.2000,2652.0000,2681.0000,2710.0000,2739.0000,2768.2000,2797.6000,2826.8000,2856.4000,2886.0000,2915.6000,2945.2000,2975.2000,3005.0000,3035.0000,3065.2000,3095.4000,3125.6000,3156.0000,3186.4000,3217.0000,3247.6000,3278.4000,3309.2000,3340.0000,3371.0000,3402.0000,3433.2000,3464.4000,3495.8000,3527.2000,3558.8000,3590.4000,3622.0000,3653.8000,3685.6000,3717.6000,3749.6000,3781.6000,3813.8000,3846.0000,3878.4000,3910.8000,3943.4000,3976.0000,4008.8000,4041.4000,
0.1000,-552.6000,-552.6000,-552.6000,-552.6000,-552.6000,-552.6000,-552.0000,-551.0000,-549.6000,-547.8000,-545.8000,-543.6000,-541.4000,-538.8000,-536.0000,-533.0000,-530.0000,-526.6000,-523.2000,-519.6000,-515.8000,-511.8000,-507.6000,-503.2000,-498.6000,-494.0000,-489.0000,-483.8000,-478.6000,-473.0000,-467.2000,-461.2000,-455.0000,-448.4000,-441.6000,-434.4000,-427.0000,-419.2000,-411.2000,-402.6000,-393.6000,-384.2000,-374.2000,-363.8000,-352.6000,-340.6000,-327.8000,-314.0000,-298.8000,-282.2000,-263.6000,-242.4000,-217.4000,-186.4000,-143.0000,0.0000,146.2000,194.8000,232.0000,264.2000,293.4000,320.6000,346.4000,371.2000,395.4000,418.8000,442.0000,464.8000,487.2000,509.6000,531.6000,553.6000,575.6000,597.4000,619.2000,641.0000,662.8000,684.6000,706.4000,728.4000,750.2000,772.2000,794.0000,816.2000,838.2000,860.4000,882.6000,905.0000,927.4000,949.8000,972.4000,995.0000,1017.6000,1040.4000,1063.4000,1086.4000,1109.4000,1132.6000,1155.8000,1179.2000,1202.8000,1226.2000,1250.0000,1273.6000,1297.6000,1321.4000,1345.6000,1369.6000,1393.8000,1418.2000,1442.6000,1467.2000,1491.8000,1516.6000,1541.4000,1566.4000,1591.4000,1616.6000,1641.8000,1667.2000,1692.6000,1718.2000,1743.8000,1769.6000,1795.4000,1821.4000,1847.4000,1873.6000,1899.8000,1926.0000,1952.6000,1979.0000,2005.6000,2032.4000,2059.2000,2086.2000,2113.2000,2140.4000,2167.6000,2194.8000,2222.2000,2249.8000,2277.4000,2305.0000,2332.8000,2360.8000,2388.8000,2416.8000,2445.0000,2473.2000,2501.6000,2530.0000,2558.6000,2587.2000,2616.0000,2644.8000,2673.8000,2702.8000,2731.8000,2761.0000,2790.4000,2819.8000,2849.2000,2878.8000,2908.4000,2938.2000,2968.0000,2998.0000,3028.0000,3058.0000,3088.2000,3118.6000,3148.8000,3179.4000,3210.0000,3240.6000,3271.2000,3302.0000,3333.0000,3364.0000,3395.0000,3426.2000,3457.4000,3488.8000,3520.2000,3551.8000,3583.4000,3615.0000,3646.8000,3678.6000,3710.6000,3742.6000,3774.6000,3806.8000,3839.2000,3871.6000,3904.0000,3936.4000,3969.0000,4001.8000,4034.6000,
0.1200,-569.4000,-569.4000,-569.4000,-569.4000,-569.4000,-569.4000,-568.8000,-567.6000,-566.2000,-564.4000,-562.6000,-560.4000,-558.0000,-555.4000,-552.6000,-549.8000,-546.6000,-543.4000,-540.0000,-536.2000,-532.4000,-528.4000,-524.4000,-520.0000,-515.4000,-510.8000,-505.8000,-500.8000,-495.4000,-490.0000,-484.2000,-478.2000,-472.0000,-465.6000,-459.0000,-451.8000,-444.6000,-437.0000,-429.0000,-420.6000,-412.0000,-402.8000,-393.0000,-382.8000,-372.0000,-360.6000,-348.4000,-335.2000,-321.0000,-305.6000,-288.6000,-269.6000,-247.8000,-222.2000,-190.6000,-146.2000,0.0000,149.4000,199.0000,237.0000,269.8000,299.4000,327.0000,353.4000,378.6000,403.0000,426.8000,450.2000,473.2000,496.0000,518.6000,541.0000,563.2000,585.4000,607.6000,629.6000,651.6000,673.6000,695.6000,717.6000,739.6000,761.8000,783.8000,806.0000,828.2000,850.6000,872.8000,895.4000,917.8000,940.4000,963.0000,985.6000,1008.4000,1031.4000,1054.4000,1077.4000,1100.6000,1123.8000,1147.2000,1170.6000,1194.0000,1217.6000,1241.4000,1265.2000,1289.0000,1313.0000,1337.2000,1361.4000,1385.6000,1410.0000,1434.4000,1459.0000,1483.8000,1508.4000,1533.4000,1558.4000,1583.4000,1608.6000,1633.8000,1659.2000,1684.6000,1710.2000,1736.0000,1761.6000,1787.6000,1813.6000,1839.6000,1865.8000,1892.0000,1918.4000,1944.8000,1971.4000,1998.0000,2024.8000,2051.6000,2078.6000,2105.6000,2132.8000,2160.0000,2187.4000,2214.8000,2242.2000,2269.8000,2297.6000,2325.4000,2353.2000,2381.2000,2409.4000,2437.6000,2465.8000,2494.2000,2522.6000,2551.2000,2580.0000,2608.6000,2637.4000,2666.4000,2695.4000,2724.6000,2753.8000,2783.0000,2812.4000,2842.0000,2871.6000,2901.2000,2931.0000,2960.8000,2990.8000,3020.8000,3050.8000,3081.0000,3111.4000,3141.8000,3172.2000,3202.8000,3233.4000,3264.2000,3295.0000,3325.8000,3356.8000,3388.0000,3419.2000,3450.4000,3481.8000,3513.2000,3544.6000,3576.2000,3608.0000,3639.8000,3671.6000,3703.6000,3735.6000,3767.6000,3799.8000,3832.2000,3864.4000,3897.0000,3929.4000,3962.0000,3994.8000,4027.6000,
0.1400,-586.2000,-586.2000,-586.2000,-586.2000,-586.2000,-586.2000,-585.6000,-584.4000,-583.0000,-581.2000,-579.4000,-577.2000,-574.8000,-572.2000,-569.6000,-566.6000,-563.4000,-560.2000,-556.8000,-553.2000,-549.4000,-545.4000,-541.2000,-537.0000,-532.4000,-527.8000,-522.8000,-517.8000,-512.6000,-507.2000,-501.4000,-495.6000,-489.4000,-483.0000,-476.4000,-469.4000,-462.2000,-454.8000,-447.0000,-438.8000,-430.2000,-421.2000,-411.8000,-402.0000,-391.4000,-380.4000,-368.6000,-356.2000,-342.6000,-328.2000,-312.4000,-295.0000,-275.4000,-253.4000,-227.2000,-194.8000,-149.4000,0.0000,152.6000,203.2000,242.0000,275.2000,305.4000,333.6000,360.2000,385.8000,410.6000,434.8000,458.4000,481.8000,504.8000,527.6000,550.4000,572.8000,595.2000,617.6000,639.8000,662.2000,684.4000,706.6000,728.8000,751.0000,773.4000,795.6000,818.0000,840.4000,862.8000,885.4000,908.0000,930.6000,953.4000,976.2000,999.0000,1022.0000,1045.0000,1068.2000,1091.4000,1114.8000,1138.2000,1161.6000,1185.2000,1208.8000,1232.6000,1256.4000,1280.4000,1304.4000,1328.6000,1352.8000,1377.2000,1401.6000,1426.0000,1450.6000,1475.4000,1500.2000,1525.2000,1550.2000,1575.2000,1600.4000,1625.8000,1651.2000,1676.6000,1702.2000,1728.0000,1753.8000,1779.6000,1805.6000,1831.6000,1857.8000,1884.2000,1910.6000,1937.0000,1963.6000,1990.2000,2017.0000,2043.8000,2070.8000,2097.8000,2125.0000,2152.4000,2179.6000,2207.0000,2234.6000,2262.2000,2290.0000,2317.8000,2345.8000,2373.8000,2401.8000,2430.0000,2458.4000,2486.8000,2515.2000,2543.8000,2572.4000,2601.2000,2630.0000,2659.0000,2688.0000,2717.2000,2746.4000,2775.6000,2805.0000,2834.6000,2864.2000,2893.8000,2923.6000,2953.4000,2983.4000,3013.4000,3043.6000,3073.8000,3104.0000,3134.4000,3165.0000,3195.4000,3226.2000,3256.8000,3287.8000,3318.6000,3349.6000,3380.8000,3412.0000,3443.2000,3474.6000,3506.0000,3537.4000,3569.0000,3600.8000,3632.6000,3664.4000,3696.4000,3728.4000,3760.6000,3792.8000,3825.0000,3857.4000,3889.8000,3922.4000,3955.0000,3987.6000,4020.4000,
0.1600,-603.2000,-603.2000,-603.2000,-603.2000,-603.2000,-603.2000,-602.6000,-601.4000,-600.0000,-598.2000,-596.4000,-594.2000,-591.8000,-589.2000,-586.6000,-583.6000,-580.6000,-577.2000,-573.8000,-570.2000,-566.4000,-562.4000,-558.4000,-554.0000,-549.6000,-545.0000,-540.0000,-535.0000,-529.8000,-524.4000,-518.8000,-512.8000,-506.8000,-500.4000,-494.0000,-487.2000,-480.0000,-472.6000,-465.0000,-457.0000,-448.6000,-439.8000,-430.6000,-421.0000,-410.8000,-400.0000,-388.8000,-376.8000,-364.0000,-350.2000,-335.4000,-319.2000,-301.4000,-281.4000,-258.8000,-232.0000,-199.0000,-152.6000,0.0000,155.8000,207.4000,246.8000,280.8000,311.4000,340.0000,367.0000,393.0000,418.2000,442.6000,466.8000,490.4000,513.6000,536.8000,559.8000,582.4000,605.2000,627.6000,650.2000,672.6000,695.2000,717.6000,740.0000,762.4000,785.0000,807.4000,830.0000,852.6000,875.2000,898.0000,920.8000,943.6000,966.4000,989.4000,1012.4000,1035.6000,1058.8000,1082.2000,1105.4000,1129.0000,1152.4000,1176.2000,1199.8000,1223.6000,1247.6000,1271.6000,1295.6000,1319.8000,1344.2000,1368.4000,1393.0000,1417.6000,1442.2000,1467.0000,1491.8000,1516.8000,1541.8000,1566.8000,1592.2000,1617.4000,1642.8000,1668.4000,1694.0000,1719.8000,1745.6000,1771.6000,1797.6000,1823.6000,1849.8000,1876.2000,1902.6000,1929.0000,1955.6000,1982.4000,2009.2000,2036.0000,2063.0000,2090.0000,2117.2000,2144.6000,2171.8000,2199.4000,2226.8000,2254.6000,2282.2000,2310.2000,2338.0000,2366.0000,2394.2000,2422.4000,2450.8000,2479.2000,2507.6000,2536.2000,2564.8000,2593.6000,2622.6000,2651.4000,2680.6000,2709.6000,2738.8000,2768.2000,2797.6000,2827.2000,2856.8000,2886.4000,2916.2000,2946.0000,2976.0000,3006.0000,3036.2000,3066.4000,3096.6000,3127.0000,3157.6000,3188.2000,3218.8000,3249.6000,3280.4000,3311.4000,3342.4000,3373.4000,3404.6000,3435.8000,3467.2000,3498.6000,3530.2000,3561.8000,3593.6000,3625.4000,3657.2000,3689.2000,3721.2000,3753.2000,3785.6000,3817.8000,3850.2000,3882.6000,3915.2000,3947.8000,3980.6000,4013.4000,
0.1800,-620.2000,-620.2000,-620.2000,-620.2000,-620.2000,-620.2000,-619.6000,-618.6000,-617.2000,-615.4000,-613.4000,-611.4000,-609.0000,-606.4000,-603.6000,-600.8000,-597.6000,-594.4000,-591.0000,-587.4000,-583.6000,-579.6000,-575.6000,-571.2000,-566.8000,-562.2000,-557.4000,-552.4000,-547.2000,-541.8000,-536.2000,-530.4000,-524.4000,-518.2000,-511.6000,-505.0000,-497.8000,-490.6000,-483.0000,-475.2000,-467.0000,-458.4000,-449.4000,-440.0000,-430.0000,-419.6000,-408.8000,-397.2000,-384.8000,-371.8000,-357.6000,-342.4000,-326.0000,-307.8000,-287.4000,-264.2000,-237.0000,-203.2000,-155.8000,0.0000,159.0000,211.6000,251.8000,286.4000,317.6000,346.6000,374.0000,400.4000,425.8000,450.6000,475.0000,499.0000,522.6000,546.0000,569.0000,592.2000,615.0000,637.8000,660.6000,683.2000,706.0000,728.6000,751.2000,773.8000,796.6000,819.2000,842.0000,864.8000,887.6000,910.4000,933.4000,956.4000,979.6000,1002.6000,1025.8000,1049.2000,1072.6000,1096.0000,1119.6000,1143.2000,1166.8000,1190.6000,1214.6000,1238.4000,1262.6000,1286.6000,1311.0000,1335.2000,1359.6000,1384.2000,1408.8000,1433.4000,1458.2000,1483.2000,1508.2000,1533.2000,1558.4000,1583.6000,1609.0000,1634.6000,1660.0000,1685.8000,1711.4000,1737.4000,1763.2000,1789.4000,1815.4000,1841.6000,1868.0000,1894.4000,1921.0000,1947.6000,1974.2000,2001.2000,2028.0000,2055.0000,2082.2000,2109.4000,2136.6000,2164.0000,2191.4000,2219.0000,2246.6000,2274.4000,2302.4000,2330.2000,2358.2000,2386.4000,2414.6000,2443.0000,2471.4000,2500.0000,2528.6000,2557.2000,2586.0000,2614.8000,2643.8000,2672.8000,2702.0000,2731.2000,2760.6000,2790.0000,2819.6000,2849.2000,2878.8000,2908.6000,2938.6000,2968.4000,2998.6000,3028.6000,3058.8000,3089.2000,3119.6000,3150.2000,3180.6000,3211.4000,3242.2000,3273.0000,3303.8000,3335.0000,3366.0000,3397.2000,3428.4000,3459.8000,3491.4000,3522.8000,3554.4000,3586.2000,3618.0000,3649.8000,3681.8000,3713.8000,3746.0000,3778.2000,3810.4000,3842.8000,3875.4000,3907.8000,3940.6000,3973.2000,4006.0000,
0.2000,-637.6000,-637.6000,-637.6000,-637.6000,-637.6000,-637.6000,-637.0000,-635.8000,-634.4000,-632.8000,-630.8000,-628.6000,-626.2000,-623.8000,-621.0000,-618.0000,-615.0000,-611.8000,-608.4000,-604.8000,-601.0000,-597.0000,-593.0000,-588.6000,-584.2000,-579.6000,-574.8000,-569.8000,-564.8000,-559.4000,-553.8000,-548.0000,-542.0000,-535.8000,-529.4000,-522.8000,-515.8000,-508.6000,-501.2000,-493.4000,-485.4000,-477.0000,-468.2000,-459.0000,-449.4000,-439.2000,-428.6000,-417.4000,-405.6000,-393.0000,-379.6000,-365.2000,-349.6000,-332.8000,-314.2000,-293.4000,-269.8000,-242.0000,-207.4000,-159.0000,0.0000,162.2000,215.8000,256.8000,291.8000,323.6000,353.0000,380.8000,407.6000,433.4000,458.6000,483.2000,507.6000,531.4000,555.0000,578.4000,601.8000,625.0000,648.0000,671.0000,693.8000,716.8000,739.6000,762.4000,785.2000,808.2000,831.0000,854.0000,877.0000,900.0000,923.0000,946.2000,969.4000,992.6000,1016.0000,1039.4000,1062.8000,1086.4000,1110.0000,1133.6000,1157.4000,1181.2000,1205.2000,1229.2000,1253.4000,1277.6000,1301.8000,1326.2000,1350.6000,1375.2000,1399.8000,1424.6000,1449.4000,1474.4000,1499.4000,1524.6000,1549.8000,1575.0000,1600.4000,1626.0000,1651.6000,1677.2000,1703.0000,1729.0000,1755.0000,1781.0000,1807.2000,1833.4000,1859.8000,1886.2000,1912.8000,1939.4000,1966.2000,1993.0000,2019.8000,2047.0000,2074.0000,2101.2000,2128.6000,2156.0000,2183.4000,2211.0000,2238.8000,2266.6000,2294.4000,2322.4000,2350.4000,2378.6000,2406.8000,2435.2000,2463.6000,2492.0000,2520.8000,2549.4000,2578.2000,2607.0000,2636.0000,2665.2000,2694.4000,2723.6000,2753.0000,2782.4000,2811.8000,2841.4000,2871.2000,2901.0000,2930.8000,2960.8000,2991.0000,3021.0000,3051.4000,3081.6000,3112.0000,3142.6000,3173.2000,3203.8000,3234.6000,3265.4000,3296.4000,3327.4000,3358.6000,3389.8000,3421.0000,3452.4000,3483.8000,3515.4000,3547.0000,3578.8000,3610.6000,3642.4000,3674.4000,3706.4000,3738.6000,3770.8000,3803.2000,3835.4000,3868.0000,3900.6000,3933.2000,3965.8000,3998.6000,
