5,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,1.04083E-17,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.1200,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.6000,-53.0000,-52.0000,-50.6000,-48.8000,-46.6000,-44.0000,-40.8000,-37.0000,-32.0000,-24.6000,0.0000,27.2000,38.6000,48.6000,58.4000,68.0000,77.6000,87.4000,97.4000,107.6000,117.8000,128.4000,139.0000,149.8000,161.0000,172.2000,183.8000,195.4000,207.4000,219.4000,231.6000,244.2000,256.8000,269.6000,282.6000,295.8000,309.2000,322.8000,336.6000,350.4000,364.6000,378.8000,393.2000,407.8000,422.6000,437.4000,452.6000,467.8000,483.2000,498.6000,514.4000,530.2000,546.2000,562.4000,578.6000,595.2000,611.8000,628.4000,645.4000,662.4000,679.6000,697.0000,714.4000,732.0000,749.6000,767.6000,785.6000,803.6000,822.0000,840.4000,858.8000,877.6000,896.4000,915.2000,934.4000,953.6000,972.8000,992.2000,1011.8000,1031.4000,1051.2000,1071.2000,1091.2000,1111.4000,1131.8000,1152.2000,1172.6000,1193.2000,1214.0000,1235.0000,1256.0000,1277.0000,1298.2000,1319.6000,1341.0000,1362.6000,1384.2000,1406.0000,1428.0000,1450.0000,1472.0000,1494.4000,1516.6000,1539.2000,1561.6000,1584.4000,1607.2000,1630.0000,1653.0000,1676.0000,1699.2000,1722.6000,1746.0000,1769.4000,1793.0000,1816.8000,1840.6000,1864.6000,1888.6000,1912.6000,1936.8000,1961.2000,1985.6000,2010.2000,2034.8000,2059.4000,2084.4000,2109.2000,2134.2000,2159.4000,2184.6000,2209.8000,2235.2000,2260.8000,2286.4000,2312.0000,2337.8000,2363.6000,2389.6000,2415.6000,2441.8000,2468.0000,2494.4000,2520.8000,2547.4000,2574.0000,2600.8000,2627.6000,2654.4000,2681.4000,2708.4000,2735.6000,2762.8000,2790.2000,2817.6000,
0.1400,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-61.2000,-60.6000,-59.6000,-58.0000,-56.4000,-54.2000,-51.6000,-48.8000,-45.2000,-40.8000,-35.2000,-27.2000,0.0000,29.8000,42.0000,52.6000,62.8000,73.0000,83.0000,93.2000,103.4000,113.8000,124.4000,135.2000,146.2000,157.4000,168.8000,180.2000,192.0000,204.0000,216.0000,228.4000,240.8000,253.4000,266.4000,279.4000,292.6000,306.0000,319.6000,333.4000,347.2000,361.4000,375.6000,390.0000,404.6000,419.4000,434.4000,449.4000,464.6000,480.0000,495.6000,511.2000,527.2000,543.2000,559.4000,575.6000,592.0000,608.6000,625.4000,642.4000,659.4000,676.6000,693.8000,711.4000,729.0000,746.6000,764.6000,782.6000,800.6000,819.0000,837.4000,855.8000,874.6000,893.4000,912.2000,931.4000,950.6000,969.8000,989.2000,1008.8000,1028.4000,1048.2000,1068.2000,1088.2000,1108.4000,1128.8000,1149.2000,1169.6000,1190.4000,1211.0000,1232.0000,1253.0000,1274.0000,1295.2000,1316.6000,1338.0000,1359.6000,1381.4000,1403.2000,1425.0000,1447.0000,1469.2000,1491.4000,1513.8000,1536.2000,1558.8000,1581.4000,1604.2000,1627.0000,1650.0000,1673.2000,1696.4000,1719.6000,1743.0000,1766.6000,1790.2000,1813.8000,1837.6000,1861.6000,1885.6000,1909.8000,1934.0000,1958.2000,1982.8000,2007.2000,2031.8000,2056.6000,2081.4000,2106.2000,2131.4000,2156.4000,2181.6000,2207.0000,2232.4000,2257.8000,2283.4000,2309.0000,2334.8000,2360.8000,2386.8000,2412.8000,2439.0000,2465.2000,2491.6000,2518.0000,2544.4000,2571.0000,2597.8000,2624.6000,2651.4000,2678.4000,2705.6000,2732.6000,2760.0000,2787.2000,2814.6000,
0.1600,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-69.0000,-68.4000,-67.4000,-65.8000,-64.2000,-62.0000,-59.6000,-56.8000,-53.4000,-49.6000,-44.8000,-38.6000,-29.8000,0.0000,32.4000,45.4000,56.6000,67.4000,77.8000,88.4000,98.8000,109.4000,120.2000,131.2000,142.2000,153.4000,164.8000,176.4000,188.2000,200.2000,212.4000,224.8000,237.2000,250.0000,262.8000,276.0000,289.2000,302.6000,316.2000,330.0000,343.8000,358.0000,372.2000,386.8000,401.4000,416.0000,431.0000,446.2000,461.4000,476.8000,492.4000,508.0000,524.0000,540.0000,556.0000,572.4000,588.8000,605.4000,622.2000,639.2000,656.2000,673.4000,690.6000,708.2000,725.8000,743.4000,761.4000,779.4000,797.6000,815.8000,834.2000,852.8000,871.4000,890.2000,909.2000,928.2000,947.4000,966.6000,986.2000,1005.6000,1025.4000,1045.2000,1065.2000,1085.2000,1105.4000,1125.6000,1146.0000,1166.6000,1187.2000,1208.0000,1228.8000,1249.8000,1271.0000,1292.2000,1313.6000,1335.0000,1356.6000,1378.2000,1400.0000,1422.0000,1444.0000,1466.0000,1488.2000,1510.6000,1533.0000,1555.6000,1578.4000,1601.0000,1624.0000,1647.0000,1670.0000,1693.2000,1716.6000,1740.0000,1763.4000,1787.0000,1810.8000,1834.6000,1858.6000,1882.6000,1906.6000,1930.8000,1955.2000,1979.6000,2004.2000,2028.8000,2053.6000,2078.4000,2103.2000,2128.2000,2153.4000,2178.6000,2203.8000,2229.2000,2254.8000,2280.4000,2306.0000,2331.8000,2357.6000,2383.6000,2409.8000,2435.8000,2462.2000,2488.4000,2514.8000,2541.4000,2568.0000,2594.8000,2621.6000,2648.4000,2675.4000,2702.4000,2729.6000,2756.8000,2784.2000,2811.6000,
0.1800,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-77.0000,-76.4000,-75.4000,-74.0000,-72.2000,-70.2000,-67.8000,-65.2000,-62.0000,-58.2000,-54.0000,-48.6000,-42.0000,-32.4000,0.0000,35.0000,48.8000,60.8000,72.0000,82.8000,93.8000,104.6000,115.6000,126.6000,137.8000,149.2000,160.6000,172.4000,184.2000,196.2000,208.4000,220.8000,233.4000,246.2000,259.2000,272.2000,285.4000,299.0000,312.6000,326.4000,340.4000,354.4000,368.8000,383.2000,397.8000,412.6000,427.6000,442.6000,458.0000,473.4000,488.8000,504.6000,520.4000,536.6000,552.8000,569.0000,585.6000,602.2000,618.8000,635.8000,652.8000,670.0000,687.4000,704.8000,722.4000,740.2000,758.0000,776.0000,794.2000,812.4000,831.0000,849.4000,868.2000,887.0000,905.8000,925.0000,944.2000,963.4000,982.8000,1002.4000,1022.2000,1042.0000,1061.8000,1082.0000,1102.0000,1122.4000,1142.8000,1163.4000,1184.0000,1204.8000,1225.6000,1246.6000,1267.8000,1289.0000,1310.2000,1331.8000,1353.4000,1375.0000,1396.8000,1418.6000,1440.8000,1462.8000,1485.0000,1507.4000,1529.8000,1552.4000,1575.2000,1597.8000,1620.8000,1643.8000,1666.8000,1690.0000,1713.4000,1736.8000,1760.2000,1783.8000,1807.6000,1831.4000,1855.4000,1879.4000,1903.4000,1927.6000,1952.0000,1976.4000,2001.0000,2025.6000,2050.4000,2075.2000,2100.0000,2125.0000,2150.2000,2175.4000,2200.6000,2226.0000,2251.6000,2277.2000,2302.8000,2328.6000,2354.6000,2380.4000,2406.6000,2432.6000,2459.0000,2485.2000,2511.8000,2538.2000,2564.8000,2591.6000,2618.4000,2645.2000,2672.2000,2699.4000,2726.4000,2753.8000,2781.0000,2808.4000,
0.2000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-85.4000,-84.8000,-83.8000,-82.4000,-80.8000,-78.6000,-76.4000,-73.8000,-70.6000,-67.2000,-63.2000,-58.4000,-52.6000,-45.4000,-35.0000,0.0000,37.6000,52.2000,64.8000,76.4000,87.8000,99.2000,110.4000,121.6000,133.0000,144.6000,156.2000,168.0000,180.0000,192.0000,204.4000,216.8000,229.4000,242.2000,255.2000,268.2000,281.6000,295.0000,308.8000,322.6000,336.6000,350.6000,365.0000,379.4000,394.2000,409.0000,423.8000,439.0000,454.2000,469.8000,485.4000,501.0000,517.0000,533.0000,549.2000,565.4000,582.0000,598.6000,615.4000,632.2000,649.4000,666.6000,683.8000,701.4000,719.0000,736.8000,754.6000,772.6000,790.8000,809.0000,827.4000,846.0000,864.8000,883.6000,902.4000,921.6000,940.6000,960.0000,979.4000,999.0000,1018.8000,1038.6000,1058.4000,1078.6000,1098.6000,1119.0000,1139.4000,1160.0000,1180.6000,1201.4000,1222.2000,1243.2000,1264.4000,1285.6000,1307.0000,1328.4000,1350.0000,1371.6000,1393.4000,1415.4000,1437.4000,1459.4000,1481.8000,1504.0000,1526.6000,1549.0000,1571.8000,1594.6000,1617.4000,1640.4000,1663.6000,1686.8000,1710.0000,1733.4000,1757.0000,1780.6000,1804.2000,1828.0000,1852.0000,1876.0000,1900.2000,1924.4000,1948.8000,1973.2000,1997.6000,2022.2000,2047.0000,2071.8000,2096.8000,2121.8000,2146.8000,2172.0000,2197.4000,2222.8000,2248.2000,2273.8000,2299.6000,2325.4000,2351.2000,2377.2000,2403.2000,2429.4000,2455.6000,2482.0000,2508.4000,2535.0000,2561.6000,2588.2000,2615.0000,2642.0000,2669.0000,2696.0000,2723.2000,2750.4000,2777.8000,2805.2000,
0.2200,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-94.2000,-93.6000,-92.6000,-91.2000,-89.4000,-87.4000,-85.2000,-82.6000,-79.6000,-76.2000,-72.4000,-68.0000,-62.8000,-56.6000,-48.8000,-37.6000,0.0000,40.2000,55.8000,68.8000,81.0000,93.0000,104.6000,116.2000,127.8000,139.4000,151.2000,163.2000,175.2000,187.6000,199.8000,212.4000,225.0000,238.0000,251.0000,264.2000,277.6000,291.0000,304.8000,318.6000,332.6000,346.8000,361.2000,375.6000,390.2000,405.0000,420.0000,435.2000,450.6000,466.0000,481.6000,497.2000,513.2000,529.2000,545.4000,561.8000,578.2000,595.0000,611.8000,628.6000,645.6000,663.0000,680.2000,697.8000,715.4000,733.2000,751.0000,769.0000,787.2000,805.4000,823.8000,842.4000,861.2000,880.0000,898.8000,918.0000,937.2000,956.4000,976.0000,995.4000,1015.2000,1035.0000,1055.0000,1075.0000,1095.2000,1115.4000,1135.8000,1156.4000,1177.0000,1197.8000,1218.8000,1239.8000,1260.8000,1282.0000,1303.4000,1325.0000,1346.4000,1368.2000,1390.0000,1411.8000,1433.8000,1456.0000,1478.2000,1500.6000,1523.0000,1545.6000,1568.2000,1591.0000,1614.0000,1637.0000,1660.0000,1683.2000,1706.6000,1730.0000,1753.4000,1777.0000,1800.8000,1824.6000,1848.6000,1872.6000,1896.8000,1921.0000,1945.2000,1969.6000,1994.2000,2018.8000,2043.6000,2068.4000,2093.2000,2118.4000,2143.4000,2168.6000,2194.0000,2219.4000,2244.8000,2270.4000,2296.2000,2322.0000,2347.8000,2373.8000,2399.8000,2426.0000,2452.2000,2478.6000,2505.0000,2531.6000,2558.2000,2584.8000,2611.6000,2638.6000,2665.6000,2692.6000,2719.8000,2747.0000,2774.4000,2801.8000,
0.2400,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-103.0000,-102.6000,-101.4000,-100.0000,-98.4000,-96.4000,-94.2000,-91.6000,-88.8000,-85.4000,-81.8000,-77.6000,-73.0000,-67.4000,-60.8000,-52.2000,-40.2000,0.0000,43.0000,59.2000,73.0000,85.8000,98.0000,110.0000,122.0000,134.0000,146.0000,158.0000,170.2000,182.6000,195.2000,207.8000,220.6000,233.4000,246.6000,259.8000,273.2000,286.8000,300.4000,314.4000,328.4000,342.6000,357.0000,371.6000,386.2000,401.0000,416.0000,431.2000,446.6000,462.0000,477.6000,493.4000,509.4000,525.4000,541.6000,558.0000,574.4000,591.0000,607.8000,624.8000,641.8000,659.2000,676.4000,694.0000,711.6000,729.4000,747.2000,765.2000,783.4000,801.8000,820.2000,838.8000,857.4000,876.2000,895.2000,914.2000,933.4000,952.8000,972.2000,991.8000,1011.6000,1031.4000,1051.2000,1071.4000,1091.6000,1111.8000,1132.2000,1152.8000,1173.4000,1194.2000,1215.2000,1236.2000,1257.2000,1278.4000,1299.8000,1321.2000,1342.8000,1364.6000,1386.4000,1408.2000,1430.2000,1452.4000,1474.6000,1497.0000,1519.4000,1542.0000,1564.8000,1587.4000,1610.4000,1633.4000,1656.4000,1679.6000,1703.0000,1726.4000,1750.0000,1773.6000,1797.2000,1821.0000,1845.0000,1869.0000,1893.2000,1917.4000,1941.8000,1966.2000,1990.6000,2015.2000,2040.0000,2064.8000,2089.8000,2114.8000,2139.8000,2165.0000,2190.4000,2215.8000,2241.2000,2266.8000,2292.6000,2318.4000,2344.2000,2370.2000,2396.2000,2422.4000,2448.6000,2475.0000,2501.4000,2528.0000,2554.6000,2581.4000,2608.2000,2635.0000,2662.0000,2689.0000,2716.2000,2743.4000,2770.8000,2798.2000,
0.2600,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-112.4000,-111.8000,-110.8000,-109.4000,-107.6000,-105.6000,-103.4000,-101.0000,-98.2000,-95.0000,-91.4000,-87.4000,-83.0000,-77.8000,-72.0000,-64.8000,-55.8000,-43.0000,0.0000,45.6000,62.8000,77.2000,90.4000,103.0000,115.6000,127.8000,140.2000,152.4000,164.8000,177.4000,190.0000,202.8000,215.6000,228.6000,241.8000,255.2000,268.6000,282.2000,296.0000,310.0000,324.0000,338.2000,352.6000,367.2000,382.0000,396.8000,411.8000,427.0000,442.4000,457.8000,473.6000,489.4000,505.2000,521.4000,537.6000,554.0000,570.4000,587.2000,604.0000,620.8000,638.0000,655.2000,672.6000,690.0000,707.6000,725.4000,743.4000,761.4000,779.6000,797.8000,816.4000,834.8000,853.6000,872.4000,891.4000,910.4000,929.6000,949.0000,968.4000,988.0000,1007.8000,1027.6000,1047.4000,1067.6000,1087.8000,1108.0000,1128.4000,1149.0000,1169.6000,1190.4000,1211.4000,1232.4000,1253.4000,1274.8000,1296.0000,1317.6000,1339.2000,1360.8000,1382.6000,1404.6000,1426.6000,1448.6000,1471.0000,1493.2000,1515.8000,1538.4000,1561.0000,1583.8000,1606.6000,1629.6000,1652.8000,1676.0000,1699.2000,1722.6000,1746.2000,1769.8000,1793.6000,1817.4000,1841.4000,1865.4000,1889.4000,1913.6000,1938.0000,1962.4000,1987.0000,2011.6000,2036.4000,2061.2000,2086.0000,2111.0000,2136.2000,2161.4000,2186.8000,2212.2000,2237.6000,2263.2000,2289.0000,2314.8000,2340.6000,2366.6000,2392.6000,2418.8000,2445.0000,2471.4000,2497.8000,2524.4000,2551.0000,2577.6000,2604.4000,2631.4000,2658.4000,2685.4000,2712.6000,2739.8000,2767.2000,2794.6000,
0.2800,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.8000,-121.2000,-120.2000,-118.8000,-117.2000,-115.2000,-113.0000,-110.6000,-107.8000,-104.6000,-101.2000,-97.4000,-93.2000,-88.4000,-82.8000,-76.4000,-68.8000,-59.2000,-45.6000,0.0000,48.2000,66.2000,81.2000,95.0000,108.2000,121.0000,133.8000,146.4000,159.0000,171.8000,184.6000,197.4000,210.4000,223.6000,236.8000,250.2000,263.8000,277.4000,291.2000,305.2000,319.4000,333.8000,348.2000,362.8000,377.6000,392.4000,407.4000,422.8000,438.0000,453.6000,469.2000,485.0000,501.0000,517.2000,533.4000,549.8000,566.2000,583.0000,599.8000,616.8000,633.8000,651.0000,668.4000,686.0000,703.6000,721.4000,739.4000,757.4000,775.6000,793.8000,812.4000,830.8000,849.6000,868.4000,887.4000,906.4000,925.6000,945.0000,964.4000,984.0000,1003.8000,1023.6000,1043.6000,1063.6000,1083.8000,1104.2000,1124.6000,1145.2000,1165.8000,1186.6000,1207.4000,1228.4000,1249.6000,1270.8000,1292.2000,1313.6000,1335.2000,1357.0000,1378.8000,1400.6000,1422.8000,1444.8000,1467.2000,1489.4000,1512.0000,1534.4000,1557.2000,1580.0000,1602.8000,1625.8000,1649.0000,1672.2000,1695.4000,1718.8000,1742.4000,1766.0000,1789.8000,1813.6000,1837.6000,1861.6000,1885.6000,1909.8000,1934.2000,1958.6000,1983.2000,2007.8000,2032.6000,2057.4000,2082.2000,2107.4000,2132.4000,2157.6000,2183.0000,2208.4000,2233.8000,2259.4000,2285.2000,2311.0000,2336.8000,2362.8000,2388.8000,2415.0000,2441.2000,2467.6000,2494.0000,2520.6000,2547.2000,2574.0000,2600.8000,2627.6000,2654.6000,2681.6000,2708.8000,2736.0000,2763.4000,2790.8000,
0.3000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.6000,-131.0000,-130.0000,-128.6000,-126.8000,-125.0000,-122.8000,-120.4000,-117.6000,-114.6000,-111.2000,-107.6000,-103.4000,-98.8000,-93.8000,-87.8000,-81.0000,-73.0000,-62.8000,-48.2000,0.0000,51.0000,69.8000,85.4000,99.8000,113.4000,126.6000,139.6000,152.6000,165.6000,178.6000,191.6000,204.8000,218.0000,231.4000,245.0000,258.6000,272.4000,286.4000,300.4000,314.6000,329.0000,343.4000,358.0000,372.8000,387.8000,403.0000,418.2000,433.6000,449.2000,464.8000,480.6000,496.6000,512.8000,529.0000,545.4000,562.0000,578.6000,595.6000,612.4000,629.6000,646.8000,664.2000,681.8000,699.4000,717.2000,735.2000,753.2000,771.4000,789.8000,808.2000,826.8000,845.4000,864.4000,883.2000,902.4000,921.6000,941.0000,960.4000,980.0000,999.8000,1019.6000,1039.6000,1059.6000,1079.8000,1100.2000,1120.6000,1141.2000,1161.8000,1182.6000,1203.4000,1224.4000,1245.6000,1266.8000,1288.2000,1309.8000,1331.2000,1353.0000,1374.8000,1396.8000,1418.8000,1440.8000,1463.2000,1485.6000,1508.0000,1530.6000,1553.2000,1576.0000,1599.0000,1622.0000,1645.0000,1668.2000,1691.6000,1715.0000,1738.4000,1762.2000,1785.8000,1809.6000,1833.6000,1857.6000,1881.8000,1906.0000,1930.4000,1954.8000,1979.2000,2004.0000,2028.6000,2053.4000,2078.4000,2103.4000,2128.6000,2153.8000,2179.0000,2204.4000,2230.0000,2255.6000,2281.2000,2307.0000,2333.0000,2359.0000,2385.0000,2411.2000,2437.4000,2463.8000,2490.2000,2516.8000,2543.4000,2570.0000,2596.8000,2623.8000,2650.8000,2677.8000,2705.0000,2732.2000,2759.6000,2787.0000,
0.3200,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.6000,-141.0000,-140.0000,-138.6000,-136.8000,-135.0000,-132.8000,-130.4000,-127.6000,-124.6000,-121.4000,-117.8000,-113.8000,-109.4000,-104.6000,-99.2000,-93.0000,-85.8000,-77.2000,-66.2000,-51.0000,0.0000,53.8000,73.4000,89.6000,104.4000,118.4000,132.2000,145.6000,158.8000,172.2000,185.4000,198.8000,212.2000,225.8000,239.4000,253.2000,267.0000,281.0000,295.2000,309.4000,323.8000,338.4000,353.2000,368.0000,383.0000,398.2000,413.4000,428.8000,444.4000,460.2000,476.0000,492.0000,508.2000,524.4000,541.0000,557.4000,574.2000,591.0000,608.0000,625.2000,642.4000,659.8000,677.4000,695.0000,712.8000,730.8000,749.0000,767.2000,785.4000,804.0000,822.6000,841.2000,860.0000,879.0000,898.2000,917.4000,936.8000,956.2000,975.8000,995.6000,1015.4000,1035.4000,1055.4000,1075.6000,1096.0000,1116.4000,1137.0000,1157.6000,1178.4000,1199.4000,1220.4000,1241.6000,1262.8000,1284.2000,1305.6000,1327.2000,1348.8000,1370.8000,1392.6000,1414.6000,1436.8000,1459.0000,1481.4000,1504.0000,1526.4000,1549.2000,1572.0000,1594.8000,1617.8000,1641.0000,1664.2000,1687.4000,1711.0000,1734.4000,1758.0000,1781.8000,1805.6000,1829.6000,1853.6000,1877.8000,1902.0000,1926.4000,1950.8000,1975.2000,2000.0000,2024.6000,2049.4000,2074.4000,2099.4000,2124.6000,2149.8000,2175.0000,2200.4000,2226.0000,2251.6000,2277.2000,2303.0000,2329.0000,2355.0000,2381.0000,2407.2000,2433.4000,2459.8000,2486.2000,2512.8000,2539.4000,2566.0000,2592.8000,2619.8000,2646.8000,2673.8000,2701.0000,2728.2000,2755.6000,2783.0000,
