ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/05/2014 16:00:12,0.000000,0.321185,13.534212,0.000000,5.849265,28206158.000000,333.377930,141.324020,1.456869,0.000000,0.007405,0.004634,543.314148,100.866928,48.044724,63.254845,1.580049,2.824095,227.188400
03/05/2014 20:00:08,0.000000,0.321046,13.418209,0.000000,6.584372,28203638.000000,326.015869,141.279770,1.497168,0.000000,0.008943,0.005183,543.082886,100.980293,48.024338,63.339180,1.581779,2.830849,226.456146
04/05/2014 00:00:08,0.000000,0.320901,13.271092,0.000000,6.983654,28200244.000000,321.529144,141.232666,1.551408,0.000000,0.010810,0.006470,542.835754,101.148140,48.002251,63.458252,1.583907,2.840012,225.537445
04/05/2014 04:00:12,0.000000,0.320789,12.988678,0.000000,7.080384,28201124.000000,318.661041,141.195923,1.596741,0.000000,0.012037,0.008172,542.630432,101.250336,47.982353,63.526829,1.585251,2.845621,224.785934
04/05/2014 08:00:03,0.000000,0.320754,12.649595,0.000000,6.981777,28210198.000000,317.626404,141.188629,1.604533,0.000000,0.011182,0.009069,542.547974,101.284416,47.972282,63.544456,1.585996,2.847483,224.526718
04/05/2014 12:00:11,0.000000,0.320651,13.432747,0.000000,6.816190,28212808.000000,317.181305,141.151505,1.558820,0.000000,0.007382,0.007670,542.366882,101.343758,47.954010,63.580677,1.586989,2.850819,224.697266
04/05/2014 16:00:07,0.000000,0.320626,15.264140,0.000000,6.590182,28223594.000000,313.612579,141.145859,1.539030,0.000000,0.007475,0.005360,542.293152,101.344467,47.942780,63.571671,1.587201,2.850848,224.755783
04/05/2014 20:00:01,0.000000,0.320639,15.065388,0.000000,6.317802,28238036.000000,309.016357,141.156158,1.554703,0.000000,0.009184,0.005009,542.264404,101.318687,47.934391,63.542824,1.587019,2.849456,224.533508
05/05/2014 00:00:11,0.000000,0.320669,14.534293,0.000000,6.028163,28253668.000000,306.025635,141.175003,1.586215,-0.000000,0.011266,0.005720,542.267395,101.312531,47.929333,63.528557,1.587092,2.848912,224.151932
05/05/2014 04:00:05,0.000000,0.320671,13.954776,0.000000,5.730804,28266030.000000,304.507660,141.183807,1.619608,0.000000,0.012731,0.006982,542.233337,101.344856,47.922230,63.543846,1.587639,2.850387,223.683228
05/05/2014 08:00:03,0.000000,0.320642,13.592440,0.000000,5.440441,28275894.000000,303.261505,141.177719,1.614095,0.000000,0.011380,0.007516,542.155945,101.358345,47.911728,63.546368,1.588047,2.851088,223.571381
05/05/2014 12:00:02,0.000000,0.320638,14.551361,0.000000,5.178023,28288960.000000,301.868042,141.178925,1.552097,0.000000,0.007347,0.005685,542.124207,101.332191,47.904255,63.517738,1.588098,2.849624,224.072525
05/05/2014 16:00:06,0.000000,0.320706,15.122021,0.000000,4.937581,28308940.000000,299.188416,141.209991,1.531844,0.000000,0.007378,0.003870,542.192871,101.300438,47.904259,63.481247,1.587954,2.847388,224.255539
05/05/2014 20:00:05,0.000000,0.320812,14.757802,0.000000,4.710707,28332718.000000,296.776733,141.257050,1.543644,0.000000,0.008959,0.003640,542.314087,101.259521,47.908482,63.436821,1.587657,2.844466,224.175125
06/05/2014 00:00:14,0.000000,0.320961,14.110303,0.000000,4.469111,28360500.000000,296.272003,141.321106,1.566932,0.000000,0.011081,0.004183,542.502258,101.198189,47.918629,63.378090,1.587240,2.840338,224.027863
06/05/2014 04:00:06,0.000000,0.321185,13.336117,0.000000,4.170594,28395624.000000,299.113770,141.416763,1.583814,0.000000,0.012777,0.005109,542.819214,101.076309,47.940117,63.278255,1.586435,2.832988,224.042694
06/05/2014 08:00:11,0.000000,0.321416,12.579801,0.000000,3.849733,28431624.000000,303.370789,141.515289,1.561895,0.000000,0.011711,0.005433,543.161804,100.910622,47.964394,63.150688,1.585418,2.823642,224.457489
06/05/2014 12:00:06,0.000000,0.321566,13.358207,0.000000,3.580755,28460056.000000,306.932495,141.579681,1.489337,0.000000,0.007359,0.003906,543.385132,100.766449,47.978703,63.039158,1.584631,2.815774,225.279495
06/05/2014 16:00:11,0.000000,0.321709,14.351726,0.000000,3.354200,28487574.000000,306.901123,141.641464,1.467194,0.000000,0.007288,0.002553,543.578918,100.660439,47.989819,62.952019,1.583967,2.809695,225.592987
06/05/2014 20:00:12,0.000000,0.321882,13.979951,0.000000,3.091181,28517850.000000,306.089783,141.717224,1.471115,0.000000,0.008729,0.002346,543.820007,100.531731,48.004864,62.850533,1.583092,2.802452,225.697342
07/05/2014 00:00:06,0.000000,0.322066,13.401373,0.000000,2.793469,28548674.000000,306.124512,141.799988,1.486308,0.000000,0.010962,0.002611,544.086609,100.376610,48.023045,62.735649,1.582115,2.794113,225.705948
07/05/2014 04:00:11,0.000000,0.322198,12.871120,0.000000,2.508815,28574212.000000,306.814819,141.863449,1.504162,0.000000,0.012977,0.003128,544.277832,100.242020,48.035877,62.638962,1.581361,2.787173,225.621735
07/05/2014 08:00:02,0.000000,0.322272,12.344514,0.000000,2.242461,28593804.000000,308.600586,141.906143,1.488086,0.000000,0.011867,0.003244,544.397339,100.143288,48.043880,62.570351,1.581061,2.782347,225.789917
07/05/2014 12:00:13,0.000000,0.322349,13.432479,0.000000,2.091876,28614934.000000,309.887909,141.942719,1.424293,0.000000,0.007319,0.002195,544.507874,100.048325,48.049309,62.495407,1.580682,2.777335,226.433563
07/05/2014 16:00:03,0.000000,0.322406,14.296105,0.000000,1.957834,28633850.000000,308.724457,141.972031,1.413492,0.000000,0.007202,0.001447,544.569275,99.988838,48.049904,62.444191,1.580379,2.774080,226.533813
07/05/2014 20:00:11,0.000000,0.322399,14.127486,0.000000,1.764396,28644908.000000,307.228149,141.983582,1.428675,0.000000,0.008659,0.001324,544.547546,99.953178,48.045502,62.421108,1.580417,2.772822,226.303589
08/05/2014 00:00:03,0.000000,0.322316,13.736683,0.000000,1.528458,28647646.000000,306.985992,141.970398,1.456132,0.000000,0.011178,0.001450,544.424377,99.861206,48.034622,62.372768,1.580233,2.770092,225.894608
08/05/2014 04:00:12,0.000000,0.322163,13.102794,0.000000,1.315996,28642634.000000,308.434448,141.931839,1.487658,0.000000,0.013676,0.001730,544.203613,99.749252,48.017281,62.319206,1.580302,2.767551,225.365189
08/05/2014 08:00:07,0.000000,0.321941,12.491044,0.000000,1.138096,28630830.000000,311.840515,141.862747,1.479220,0.000000,0.012629,0.001765,543.879333,99.587234,47.991722,62.236172,1.580255,2.763535,225.166000
08/05/2014 12:00:00,0.000000,0.321928,13.525557,0.000000,1.045417,28642506.000000,314.487274,141.864975,1.412538,0.000000,0.007316,0.001097,543.855347,99.448502,47.986607,62.140171,1.579743,2.757690,225.766983
08/05/2014 16:00:04,0.000000,0.321902,14.454327,0.000000,0.966606,28652180.000000,313.087219,141.864319,1.407711,0.000000,0.007161,0.000704,543.796570,99.363251,47.978416,62.081833,1.579559,2.754490,225.727341
08/05/2014 20:00:12,0.000000,0.321687,14.273149,0.000000,0.859230,28640768.000000,310.801544,141.796722,1.427693,0.000000,0.008644,0.000643,543.460632,99.247505,47.950665,62.026501,1.579550,2.752240,225.253235
09/05/2014 00:00:06,0.000000,0.321534,13.942526,0.000000,0.761491,28636130.000000,310.019440,141.754410,1.456130,0.000000,0.011318,0.000734,543.221558,99.102417,47.930634,61.946941,1.578994,2.747707,224.785828
09/05/2014 04:00:01,0.000000,0.321472,13.389638,0.000000,0.679956,28640044.000000,311.012848,141.752502,1.485236,0.000000,0.014026,0.000919,543.138855,99.001495,47.924496,61.893959,1.578791,2.744286,224.380035
09/05/2014 08:00:09,0.000000,0.321478,12.855402,0.000000,0.620267,28651790.000000,312.439972,141.772598,1.471026,0.000000,0.012905,0.000983,543.158691,98.916237,47.925678,61.841835,1.578589,2.740642,224.461365
09/05/2014 12:00:13,0.000000,0.321545,13.907183,0.000000,0.580689,28671240.000000,312.743561,141.809601,1.404510,0.000000,0.007303,0.000598,543.264099,98.844521,47.931419,61.785973,1.578391,2.736806,225.117142
09/05/2014 16:00:02,0.000000,0.321620,14.836845,0.000000,0.545515,28691044.000000,309.798401,141.849930,1.399641,0.000000,0.007155,0.000395,543.359741,98.798096,47.935501,61.746658,1.578216,2.734131,225.173798
09/05/2014 20:00:03,0.000000,0.321692,14.452197,0.000000,0.516243,28710882.000000,306.357422,141.885727,1.414412,0.000000,0.008636,0.000385,543.434448,98.755890,47.936684,61.706825,1.577936,2.731575,225.035126
10/05/2014 00:00:03,0.000000,0.321766,14.007198,0.000000,0.496664,28732180.000000,303.368042,141.917145,1.440441,0.000000,0.011134,0.000471,543.496399,98.709274,47.935299,61.658066,1.577444,2.728559,224.793320
10/05/2014 04:00:02,0.000000,0.321862,13.594631,0.000000,0.491945,28756806.000000,301.147583,141.951279,1.465163,0.000000,0.013488,0.000638,543.575378,98.669197,47.933735,61.605827,1.576793,2.725344,224.586990
10/05/2014 08:00:00,0.000000,0.321933,13.228124,0.000000,0.485918,28778972.000000,299.712769,141.974899,1.450759,0.000000,0.012270,0.000725,543.624207,98.624580,47.930313,61.551392,1.576188,2.722061,224.735657
10/05/2014 12:00:13,0.000000,0.321949,14.617980,0.000000,0.467842,28795004.000000,298.492126,141.980316,1.393028,0.000000,0.007273,0.000457,543.610535,98.562561,47.922882,61.493397,1.575673,2.718657,225.261734
10/05/2014 16:00:12,0.000000,0.321963,16.242331,0.000000,0.454250,28811426.000000,295.132355,141.982712,1.388779,0.000000,0.007177,0.000329,543.563416,98.501465,47.910305,61.431484,1.574746,2.715147,225.287689
10/05/2014 20:00:10,0.000000,0.321935,16.052324,0.000000,0.446239,28824678.000000,291.132782,141.963516,1.404193,0.000000,0.008876,0.000335,543.426392,98.426750,47.888294,61.356716,1.573337,2.711055,225.104919
11/05/2014 00:00:07,0.000000,0.321840,15.738869,0.000000,0.438536,28832054.000000,287.328979,141.914398,1.431334,0.000000,0.011669,0.000428,543.173218,98.332100,47.856297,61.269890,1.571583,2.706410,224.753143
11/05/2014 04:00:03,0.000000,0.321628,15.301562,0.000000,0.429118,28828758.000000,283.739441,141.814285,1.458007,0.000000,0.014425,0.000593,542.727417,98.200676,47.807789,61.161438,1.569318,2.700787,224.311966
11/05/2014 08:00:00,0.000000,0.321273,14.949390,0.000000,0.414579,28811932.000000,280.500793,141.654785,1.437024,0.000000,0.012827,0.000667,542.066833,98.027763,47.741848,61.031803,1.566694,2.694280,224.216614
11/05/2014 12:00:10,0.000000,0.320794,15.616089,0.000000,0.397444,28783524.000000,277.542786,141.442535,1.370723,0.000000,0.007273,0.000389,541.214355,97.816216,47.659756,60.880280,1.563665,2.686823,224.475739
11/05/2014 16:00:06,0.000000,0.320204,16.262497,0.000000,0.377598,28744802.000000,273.853912,141.182831,1.362735,0.000000,0.007193,0.000274,540.160889,97.555168,47.559635,60.699062,1.559797,2.677851,224.100815
11/05/2014 20:00:02,0.000000,0.319539,16.006287,0.000000,0.352000,28699018.000000,270.661133,140.892746,1.370830,0.000000,0.008919,0.000265,538.986389,97.221405,47.449451,60.475082,1.555144,2.666228,223.540695
12/05/2014 00:00:12,0.000000,0.318868,15.633985,0.000000,0.323438,28652520.000000,268.904694,140.601456,1.389372,0.000000,0.011937,0.000322,537.806213,96.839912,47.339451,60.222404,1.550073,2.652621,222.895477
12/05/2014 04:00:07,0.000121,0.318176,15.298907,0.000000,0.295235,28603896.000000,269.524872,140.300735,1.406228,0.000000,0.014942,0.000423,536.593994,96.429382,47.227100,59.952557,1.544758,2.637907,222.256454
12/05/2014 08:00:02,4.335940,0.317498,14.958922,0.000000,0.270253,28555318.000000,271.617279,140.009705,1.379817,-0.000000,0.013763,0.000455,535.428528,96.050842,47.120602,59.708862,1.540129,2.624726,222.014084
12/05/2014 12:00:11,2.011111,0.317012,15.589748,0.000000,0.258475,28525252.000000,274.336975,139.797424,1.300628,0.000000,0.007296,0.000262,534.578613,95.799385,47.039997,59.538109,1.536907,2.615693,222.404495
12/05/2014 16:00:06,3.858100,0.316487,15.947672,0.000000,0.244725,28490876.000000,276.346191,139.569351,1.288662,0.000000,0.007188,0.000178,533.647644,95.512329,46.952354,59.347607,1.533195,2.605400,222.122406
12/05/2014 20:00:01,8.244815,0.315934,15.689089,0.000000,0.230252,28453540.000000,278.605377,139.329956,1.294454,0.000000,0.008879,0.000173,532.665710,95.203339,46.860531,59.144226,1.529104,2.594223,221.655396
13/05/2014 00:00:11,7.238479,0.315411,15.237685,0.000000,0.213529,28418812.000000,281.508362,139.105453,1.313328,0.000000,0.011858,0.000213,531.737366,94.907211,46.774097,58.951450,1.525057,2.583602,221.091827
13/05/2014 04:00:07,9.111895,0.315021,14.746506,0.000000,0.197922,28396186.000000,285.219940,138.941574,1.331660,0.000000,0.014791,0.000281,531.039429,94.686035,46.708740,58.807301,1.521607,2.575503,220.634125
13/05/2014 08:00:03,9.727246,0.314709,14.292276,0.000000,0.182847,28379628.000000,289.185059,138.819504,1.313100,-0.000000,0.014116,0.000304,530.502197,94.532875,46.659924,58.712372,1.518981,2.570253,220.578339
13/05/2014 12:00:13,2.357381,0.314539,15.550215,0.000000,0.171617,28375680.000000,291.812897,138.761307,1.235321,0.000000,0.007296,0.000177,530.220703,94.472397,46.633862,58.675877,1.517834,2.568599,221.179977
13/05/2014 16:00:08,11.916758,0.314220,16.638556,0.000000,0.156339,28355892.000000,291.344482,138.649658,1.226966,0.000000,0.007185,0.000113,529.697144,94.356682,46.588718,58.619213,1.515803,2.565777,221.014557
13/05/2014 20:00:04,10.702030,0.313780,16.188089,0.000000,0.140815,28319714.000000,290.181274,138.513809,1.245181,0.000000,0.008963,0.000107,529.030151,94.345222,46.539143,58.657009,1.514676,2.569188,220.448196
14/05/2014 00:00:00,10.700063,0.313313,15.587891,0.000000,0.127527,28279538.000000,289.695190,138.372986,1.281638,0.000000,0.012049,0.000129,528.333252,94.372032,46.489269,58.723263,1.514172,2.574665,219.645248
14/05/2014 04:00:10,13.571521,0.312738,14.944786,0.000000,0.117049,28225546.000000,290.106628,138.209473,1.328068,0.000000,0.015130,0.000170,527.505432,94.531197,46.436016,58.900219,1.515134,2.587673,218.569534
14/05/2014 08:00:06,13.714261,0.312106,14.334821,0.000000,0.110654,28162286.000000,291.412537,138.035706,1.345217,0.000000,0.014499,0.000190,526.629639,94.826591,46.383770,59.183666,1.517743,2.607929,217.629837
14/05/2014 12:00:01,13.236225,0.311499,15.259713,0.000000,0.109213,28098592.000000,293.151611,137.887955,1.303021,0.000000,0.007355,0.000117,525.836975,95.261726,46.342377,59.567356,1.522159,2.634823,217.209259
14/05/2014 16:00:10,15.939796,0.310990,16.105631,0.000000,0.109130,28044530.000000,292.675049,137.776428,1.332939,0.000000,0.007210,0.000080,525.164368,95.666107,46.309620,59.924450,1.526231,2.659731,216.190186
14/05/2014 20:00:05,15.147881,0.310621,15.631978,0.000000,0.112907,28001776.000000,291.747559,137.727646,1.389113,0.000000,0.009053,0.000087,524.717834,96.152069,46.297550,60.335445,1.531371,2.687753,214.995193
15/05/2014 00:00:00,13.921539,0.310404,15.029023,0.000000,0.118973,27973492.000000,291.731354,137.739761,1.459292,0.000000,0.012122,0.000122,524.507263,96.661995,46.305038,60.755718,1.537031,2.715883,213.780685
15/05/2014 04:00:10,5.981349,0.310373,14.384570,0.000000,0.121660,27969912.000000,293.133270,137.794052,1.513903,0.000000,0.015043,0.000176,524.529297,96.986458,46.321804,61.017338,1.540848,2.733102,212.971573
15/05/2014 08:00:07,1.505322,0.310435,13.827168,0.000000,0.117478,27986406.000000,294.615601,137.837051,1.507945,0.000000,0.014430,0.000197,524.618164,96.996353,46.328735,61.023251,1.541261,2.733425,212.996216
15/05/2014 12:00:04,0.000000,0.310533,14.796165,0.000000,0.111479,28010432.000000,295.532623,137.876373,1.426591,0.000000,0.007370,0.000118,524.745972,96.914650,46.333149,60.950241,1.540750,2.728594,213.840347
15/05/2014 16:00:01,0.000000,0.310646,15.521539,0.000000,0.106638,28034908.000000,293.893188,137.927582,1.422054,0.000000,0.007194,0.000077,524.884766,96.883049,46.339043,60.912922,1.540521,2.726106,213.934540
15/05/2014 20:00:14,0.000000,0.310841,15.126118,0.000000,0.097432,28072570.000000,292.566010,137.987915,1.421064,0.000000,0.008892,0.000074,525.107727,96.635895,46.344273,60.711266,1.537988,2.712466,214.185562
16/05/2014 00:00:12,0.000000,0.311034,14.682837,0.000000,0.087857,28110886.000000,292.010071,138.044540,1.428300,0.000000,0.011702,0.000087,525.323914,96.337494,46.348167,60.474255,1.534946,2.696432,214.377533
16/05/2014 04:00:11,1.086422,0.311225,14.225903,0.000000,0.079037,28148298.000000,292.354553,138.103241,1.436405,0.000000,0.014504,0.000110,525.545349,96.048950,46.353958,60.247559,1.532119,2.681039,214.547302
16/05/2014 08:00:10,5.948876,0.311312,13.752262,0.000000,0.074893,28168266.000000,293.118744,138.151474,1.425819,0.000000,0.013865,0.000122,525.669312,95.992340,46.362560,60.206287,1.532037,2.678086,214.666458
16/05/2014 12:00:08,5.369919,0.311244,14.680133,0.000000,0.078501,28160820.000000,293.650757,138.190262,1.384562,0.000000,0.007356,0.000081,525.653687,96.361931,46.377254,60.497631,1.536711,2.697465,214.709305
16/05/2014 16:00:05,6.014598,0.311235,16.216461,0.000000,0.076791,28169736.000000,291.669281,138.206360,1.388315,0.000000,0.007205,0.000056,525.620728,96.414566,46.373951,60.534733,1.537354,2.700247,214.565567
16/05/2014 20:00:02,17.673175,0.311070,16.173000,0.000000,0.082632,28141696.000000,288.929626,138.250610,1.451535,0.000000,0.009107,0.000064,525.502197,97.004463,46.393993,61.019127,1.544434,2.732149,213.381775
17/05/2014 00:00:00,15.684766,0.310943,15.890793,0.000000,0.087215,28114294.000000,286.744446,138.319656,1.528559,0.000000,0.012404,0.000090,525.462830,97.609543,46.424904,61.524567,1.551799,2.764941,212.084717
17/05/2014 04:00:13,12.152958,0.310867,15.565957,0.000000,0.089062,28096598.000000,284.918793,138.385345,1.593638,0.000000,0.015798,0.000135,525.459656,98.044487,46.451607,61.896633,1.557197,2.788835,211.048767
17/05/2014 08:00:12,11.398079,0.310817,15.256426,0.000000,0.089219,28087654.000000,283.466980,138.432968,1.610840,0.000000,0.015783,0.000161,525.452881,98.313370,46.469231,62.132500,1.560727,2.803948,210.592377
17/05/2014 12:00:10,6.040571,0.310774,16.596321,0.000000,0.088844,28085416.000000,282.163025,138.459167,1.532980,0.000000,0.007405,0.000098,525.428406,98.483681,46.477028,62.277634,1.563081,2.813519,211.138123
17/05/2014 16:00:08,9.696258,0.310815,17.555397,0.000000,0.086216,28095306.000000,278.773346,138.504868,1.532332,0.000000,0.007269,0.000063,525.484314,98.535339,46.484390,62.325745,1.563815,2.816466,211.089462
17/05/2014 20:00:07,9.901744,0.310825,17.278938,0.000000,0.085329,28097932.000000,274.819672,138.549728,1.561437,0.000000,0.009426,0.000067,525.501526,98.664108,46.493633,62.440765,1.565353,2.823824,210.680450
18/05/2014 00:00:06,9.799479,0.310832,16.970800,0.000000,0.083846,28103626.000000,270.883881,138.581329,1.601280,0.000000,0.012994,0.000090,525.487183,98.730888,46.496132,62.502541,1.566071,2.827846,210.196167
