ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/08/2015 19:00:00,-0.144573,2.795527,13.626616,0.000000,0.450162,36379768.000000,312.799927,89.420387,1.526834,0.000000,0.008562,0.000352,388.050232,64.226608,39.057896,50.453957,1.230406,2.173484,144.796265
03/08/2015 20:00:00,0.061459,2.795765,13.561889,0.000000,0.444262,36387644.000000,312.295624,89.430878,1.528448,0.000000,0.008865,0.000347,388.085388,64.220268,39.060028,50.444542,1.230280,2.172821,144.798615
03/08/2015 21:00:00,0.219929,2.797126,13.487989,0.000000,0.438855,36393800.000000,312.264282,89.437729,1.533161,0.000000,0.009444,0.000363,388.107086,64.210144,39.059414,50.431694,1.230066,2.172028,144.759613
03/08/2015 22:00:00,0.238060,2.798489,13.414080,0.000000,0.433448,36399952.000000,312.233459,89.444595,1.537879,0.000000,0.010022,0.000379,388.128815,64.200012,39.058800,50.418846,1.229853,2.171234,144.720551
03/08/2015 23:00:00,0.253078,2.799851,13.340169,0.000000,0.428042,36406108.000000,312.202637,89.451439,1.542596,0.000000,0.010601,0.000395,388.150513,64.189873,39.058182,50.405998,1.229639,2.170440,144.681488
04/08/2015 00:00:00,0.282666,2.801213,13.266259,0.000000,0.422635,36412264.000000,312.171844,89.458290,1.547313,0.000000,0.011179,0.000411,388.172211,64.179733,39.057571,50.393147,1.229426,2.169646,144.642441
04/08/2015 01:00:00,-0.243642,2.801829,13.155663,0.000000,0.417390,36420676.000000,312.488464,89.470207,1.551950,0.000000,0.011730,0.000438,388.214233,64.174149,39.060081,50.384285,1.229319,2.169011,144.615082
04/08/2015 02:00:00,0.294097,2.802444,13.044961,0.000000,0.412145,36429096.000000,312.806061,89.482132,1.556587,0.000000,0.012281,0.000465,388.256256,64.168564,39.062607,50.375435,1.229212,2.168377,144.587784
04/08/2015 03:00:00,0.298361,2.803058,12.934261,0.000000,0.406900,36437516.000000,313.123657,89.494064,1.561224,0.000000,0.012832,0.000492,388.298340,64.162994,39.065132,50.366585,1.229106,2.167742,144.560486
04/08/2015 04:00:00,0.301760,2.803672,12.823560,0.000000,0.401656,36445936.000000,313.441254,89.505989,1.565861,0.000000,0.013383,0.000519,388.340393,64.157417,39.067654,50.357735,1.228999,2.167107,144.533157
04/08/2015 05:00:00,0.299980,2.803840,12.645445,0.000000,0.396499,36455428.000000,314.166504,89.520370,1.569838,0.000000,0.013884,0.000530,388.392273,64.153465,39.071861,50.350533,1.228950,2.166526,144.517395
04/08/2015 06:00:00,0.300180,2.804008,12.467300,0.000000,0.391343,36464920.000000,314.891907,89.534744,1.573814,0.000000,0.014385,0.000541,388.444214,64.149513,39.076065,50.343334,1.228901,2.165944,144.501617
04/08/2015 07:00:00,0.304112,2.804174,12.289153,0.000000,0.386186,36474412.000000,315.617340,89.549103,1.577790,0.000000,0.014887,0.000552,388.496094,64.145561,39.080269,50.336132,1.228853,2.165362,144.485825
04/08/2015 08:00:00,0.302836,2.804342,12.111007,0.000000,0.381030,36483908.000000,316.342773,89.563484,1.581766,0.000000,0.015388,0.000563,388.548004,64.141617,39.084473,50.328930,1.228804,2.164780,144.470062
04/08/2015 09:00:00,0.286877,2.805722,12.118118,0.000000,0.376302,36490808.000000,317.360443,89.572151,1.562164,0.000000,0.013698,0.000543,388.584778,64.132210,39.085602,50.316933,1.228701,2.164007,144.669312
04/08/2015 10:00:00,0.269549,2.807104,12.125441,0.000000,0.371575,36497712.000000,318.378479,89.580826,1.542534,0.000000,0.012006,0.000523,388.621552,64.122803,39.086727,50.304932,1.228599,2.163235,144.868835
04/08/2015 11:00:00,0.271765,2.808486,12.132763,0.000000,0.366848,36504608.000000,319.396515,89.589500,1.522905,0.000000,0.010314,0.000502,388.658325,64.113403,39.087852,50.292934,1.228496,2.162462,145.068329
04/08/2015 12:00:00,0.273112,2.809868,12.140087,0.000000,0.362120,36511512.000000,320.414520,89.598167,1.503275,0.000000,0.008622,0.000482,388.695068,64.103989,39.088978,50.280933,1.228394,2.161689,145.267853
04/08/2015 13:00:00,0.295030,2.810441,12.339183,0.000000,0.357542,36520128.000000,320.349426,89.610565,1.498822,0.000000,0.008380,0.000429,388.741730,64.098373,39.092083,50.272179,1.228324,2.161051,145.330307
04/08/2015 14:00:00,0.160073,2.811013,12.538519,0.000000,0.352964,36528748.000000,320.282928,89.622971,1.494389,0.000000,0.008140,0.000376,388.788391,64.092758,39.095192,50.263428,1.228254,2.160412,145.392578
04/08/2015 15:00:00,-0.022560,2.811586,12.737855,0.000000,0.348386,36537368.000000,320.216461,89.635376,1.489955,0.000000,0.007900,0.000323,388.835052,64.087143,39.098301,50.254681,1.228185,2.159774,145.454880
04/08/2015 16:00:00,-0.036023,2.812158,12.937190,0.000000,0.343808,36545984.000000,320.149994,89.647781,1.485521,0.000000,0.007660,0.000270,388.881714,64.081520,39.101410,50.245930,1.228115,2.159135,145.517166
04/08/2015 17:00:00,0.010237,2.811788,12.832478,0.000000,0.339168,36554776.000000,319.983704,89.660126,1.487189,0.000000,0.007956,0.000267,388.924500,64.076035,39.105186,50.237610,1.228042,2.158489,145.524109
04/08/2015 18:00:00,0.049749,2.811417,12.727367,0.000000,0.334528,36563568.000000,319.817261,89.672485,1.488866,0.000000,0.008252,0.000263,388.967285,64.070557,39.108963,50.229294,1.227969,2.157842,145.530975
04/08/2015 19:00:00,0.195714,2.811045,12.622256,0.000000,0.329888,36572364.000000,319.650818,89.684845,1.490542,0.000000,0.008548,0.000260,389.010071,64.065063,39.112740,50.220978,1.227896,2.157196,145.537827
04/08/2015 20:00:00,0.250963,2.810674,12.517145,0.000000,0.325248,36581160.000000,319.484406,89.697197,1.492219,0.000000,0.008845,0.000256,389.052856,64.059578,39.116520,50.212654,1.227823,2.156549,145.544693
04/08/2015 21:00:00,0.261524,2.810646,12.348575,0.000000,0.320755,36589272.000000,320.294128,89.708122,1.496678,0.000000,0.009394,0.000267,389.089844,64.051773,39.119377,50.202488,1.227716,2.155811,145.519638
04/08/2015 22:00:00,0.230258,2.810620,12.179789,0.000000,0.316262,36597384.000000,321.107178,89.719048,1.501146,0.000000,0.009944,0.000277,389.126770,64.043961,39.122231,50.192314,1.227610,2.155072,145.494476
04/08/2015 23:00:00,0.222239,2.810594,12.011000,0.000000,0.311769,36605496.000000,321.920258,89.729973,1.505615,0.000000,0.010494,0.000288,389.163757,64.036148,39.125084,50.182137,1.227503,2.154333,145.469299
05/08/2015 00:00:00,0.246243,2.810567,11.842213,0.000000,0.307276,36613604.000000,322.733307,89.740898,1.510083,0.000000,0.011044,0.000299,389.200684,64.028336,39.127941,50.171963,1.227396,2.153594,145.444122
05/08/2015 01:00:00,0.238195,2.810905,11.708416,0.000000,0.302979,36620708.000000,323.902985,89.749542,1.514314,0.000000,0.011567,0.000316,389.229309,64.017929,39.129520,50.159660,1.227253,2.152755,145.414886
05/08/2015 02:00:00,0.252836,2.811244,11.574730,0.000000,0.298681,36627808.000000,325.073730,89.758179,1.518544,0.000000,0.012090,0.000334,389.257874,64.007507,39.131096,50.147350,1.227110,2.151916,145.385635
05/08/2015 03:00:00,0.264488,2.811584,11.441044,0.000000,0.294384,36634904.000000,326.244507,89.766808,1.522775,0.000000,0.012613,0.000352,389.286469,63.997086,39.132668,50.135040,1.226967,2.151076,145.356384
05/08/2015 04:00:00,0.268466,2.811923,11.307359,0.000000,0.290087,36642000.000000,327.415314,89.775452,1.527005,0.000000,0.013136,0.000369,389.315063,63.986664,39.134243,50.122730,1.226823,2.150237,145.327133
05/08/2015 05:00:00,0.265264,2.815422,11.192525,0.000000,0.286439,36647416.000000,328.258667,89.781487,1.526893,0.000000,0.013254,0.000377,389.341034,63.971729,39.131882,50.105667,1.226572,2.149244,145.324020
05/08/2015 06:00:00,0.259017,2.818925,11.077712,0.000000,0.282792,36652832.000000,329.101685,89.787514,1.526776,0.000000,0.013371,0.000384,389.367035,63.956795,39.129520,50.088596,1.226322,2.148251,145.320938
05/08/2015 07:00:00,0.235879,2.822428,10.962899,0.000000,0.279146,36658248.000000,329.944702,89.793549,1.526659,0.000000,0.013489,0.000392,389.393005,63.941856,39.127159,50.071526,1.226071,2.147257,145.317856
05/08/2015 08:00:00,0.225302,2.825931,10.848087,0.000000,0.275499,36663664.000000,330.787720,89.799576,1.526541,0.000000,0.013606,0.000399,389.419006,63.926918,39.124798,50.054459,1.225820,2.146264,145.314758
05/08/2015 09:00:00,0.199447,2.888953,11.127895,0.000000,0.277056,36643116.000000,330.726440,89.772232,1.510475,0.000000,0.012296,0.000382,389.442413,63.828747,39.053642,49.948521,1.223281,2.142158,145.227081
05/08/2015 10:00:00,-0.012221,2.952202,11.409206,0.000000,0.278634,36622472.000000,330.661713,89.744766,1.494349,0.000000,0.010981,0.000365,389.465790,63.730259,38.982231,49.842243,1.220734,2.138040,145.139069
05/08/2015 11:00:00,-0.248756,3.015451,11.690518,0.000000,0.280211,36601824.000000,330.596985,89.717293,1.478222,0.000000,0.009665,0.000349,389.489166,63.631771,38.910820,49.735966,1.218186,2.133922,145.051056
05/08/2015 12:00:00,-0.352609,3.078700,11.971829,0.000000,0.281788,36581180.000000,330.532257,89.689819,1.462095,0.000000,0.008349,0.000332,389.512573,63.533283,38.839405,49.629692,1.215639,2.129804,144.963043
05/08/2015 13:00:00,0.253931,3.107344,12.341365,0.000000,0.280757,36573000.000000,328.890930,89.676361,1.458256,0.000000,0.008162,0.000303,389.515839,63.481575,38.806290,49.574791,1.214351,2.127523,144.892242
05/08/2015 14:00:00,-0.475932,3.135969,12.710951,0.000000,0.279724,36564820.000000,327.248688,89.662903,1.454423,0.000000,0.007976,0.000274,389.519104,63.429901,38.773193,49.519920,1.213063,2.125244,144.821457
05/08/2015 15:00:00,-0.481347,3.164593,13.080537,0.000000,0.278691,36556644.000000,325.606445,89.649452,1.450590,0.000000,0.007789,0.000245,389.522400,63.378220,38.740101,49.465050,1.211776,2.122964,144.750671
05/08/2015 16:00:00,-0.463268,3.193218,13.450124,0.000000,0.277658,36548468.000000,323.964203,89.636009,1.446758,0.000000,0.007602,0.000216,389.525665,63.326538,38.707008,49.410183,1.210489,2.120684,144.679886
05/08/2015 17:00:00,-0.410839,3.221611,13.400922,0.000000,0.277137,36540752.000000,322.494080,89.624298,1.448347,0.000000,0.007877,0.000215,389.536957,63.278702,38.675701,49.359428,1.209259,2.118614,144.564850
05/08/2015 18:00:00,-0.327661,3.250003,13.350462,0.000000,0.276617,36533040.000000,321.024506,89.612610,1.449952,0.000000,0.008153,0.000214,389.548340,63.230885,38.644402,49.308689,1.208029,2.116545,144.449707
05/08/2015 19:00:00,-0.236257,3.278395,13.300002,0.000000,0.276097,36525328.000000,319.554932,89.600922,1.451558,0.000000,0.008429,0.000213,389.559662,63.183060,38.613098,49.257950,1.206798,2.114475,144.334549
05/08/2015 20:00:00,-0.159535,3.306787,13.249543,0.000000,0.275578,36517616.000000,318.085327,89.589226,1.453163,0.000000,0.008705,0.000212,389.571014,63.135239,38.581795,49.207211,1.205568,2.112406,144.219391
05/08/2015 21:00:00,0.005755,3.309487,13.132364,0.000000,0.272462,36522852.000000,317.468536,89.594704,1.457795,0.000000,0.009258,0.000222,389.590820,63.123703,38.579739,49.193241,1.205317,2.111599,144.175446
05/08/2015 22:00:00,0.178373,3.312143,13.015074,0.000000,0.269342,36528108.000000,316.853149,89.600189,1.462432,0.000000,0.009811,0.000232,389.610657,63.112228,38.577728,49.179333,1.205068,2.110795,144.131592
05/08/2015 23:00:00,0.230434,3.314799,12.897783,0.000000,0.266222,36533368.000000,316.237793,89.605698,1.467068,0.000000,0.010364,0.000242,389.630463,63.100761,38.575714,49.165428,1.204819,2.109990,144.087738
06/08/2015 00:00:00,0.238548,3.317456,12.780493,0.000000,0.263102,36538624.000000,315.622437,89.611198,1.471705,0.000000,0.010917,0.000251,389.650299,63.089287,38.573708,49.151520,1.204569,2.109186,144.043915
06/08/2015 01:00:00,-0.435175,3.405132,12.686300,0.000000,0.275385,36491860.000000,315.114655,89.544891,1.479191,0.000000,0.011446,0.000287,389.603943,62.969219,38.477806,49.035217,1.201404,2.105350,143.635300
06/08/2015 02:00:00,0.248457,3.492872,12.592125,0.000000,0.287680,36445056.000000,314.606934,89.478531,1.486678,0.000000,0.011975,0.000322,389.557556,62.849068,38.381836,48.918835,1.198237,2.101511,143.226410
06/08/2015 03:00:00,0.268166,3.580611,12.497950,0.000000,0.299975,36398252.000000,314.099213,89.412170,1.494166,0.000000,0.012504,0.000358,389.511169,62.728912,38.285866,48.802456,1.195069,2.097672,142.817535
06/08/2015 04:00:00,0.283999,3.668352,12.403775,0.000000,0.312270,36351452.000000,313.591461,89.345810,1.501653,0.000000,0.013033,0.000393,389.464783,62.608761,38.189899,48.686077,1.191902,2.093833,142.408646
06/08/2015 05:00:00,0.289546,3.754762,12.324619,0.000000,0.350869,36274792.000000,313.166199,89.225868,1.512121,0.000000,0.013085,0.000463,389.262115,62.514824,38.096462,48.617134,1.189466,2.092986,141.949570
06/08/2015 06:00:00,0.301244,3.841172,12.245474,0.000000,0.389485,36198120.000000,312.740967,89.105911,1.522591,0.000000,0.013138,0.000532,389.059387,62.420906,38.003029,48.548222,1.187031,2.092140,141.490448
06/08/2015 07:00:00,0.313904,3.927583,12.166327,0.000000,0.428102,36121440.000000,312.315765,88.985947,1.533060,0.000000,0.013190,0.000602,388.856628,62.326984,37.909592,48.479309,1.184595,2.091294,141.031342
06/08/2015 08:00:00,0.319902,4.013993,12.087181,0.000000,0.466718,36044764.000000,311.890533,88.865974,1.543530,0.000000,0.013243,0.000671,388.653900,62.233067,37.816158,48.410400,1.182160,2.090448,140.572235
06/08/2015 09:00:00,0.322079,4.029614,12.386379,0.000000,0.513383,36003112.000000,311.724518,88.791306,1.537416,0.000000,0.012009,0.000693,388.468872,62.218063,37.801811,48.425098,1.182135,2.091943,140.559845
