ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/10/2014 12:00:05,0.000000,0.686450,17.604364,0.000000,1.092353,31129358.000000,301.318298,132.765823,1.550750,0.000000,0.007782,0.001074,446.060089,73.296661,44.868687,55.505131,1.435414,2.351359,166.031174
14/10/2014 16:00:13,0.000000,0.687163,18.647247,0.000000,1.047629,31175668.000000,291.525970,132.902573,1.539529,0.000000,0.007716,0.000821,446.459320,73.299934,44.898170,55.486034,1.435135,2.349409,166.397171
14/10/2014 20:00:06,0.000000,0.687865,17.815496,0.000000,0.999437,31221512.000000,286.405487,133.036957,1.546171,0.000000,0.009150,0.000792,446.844543,73.301781,44.925705,55.464939,1.434736,2.347385,166.590637
15/10/2014 00:00:07,0.000000,0.688432,16.882612,0.000000,0.960779,31261164.000000,285.766144,133.144928,1.579509,0.000000,0.012828,0.000994,447.141998,73.290512,44.945969,55.435547,1.434197,2.345006,166.472672
15/10/2014 04:00:07,0.000000,0.688946,16.037027,0.000000,0.918209,31298530.000000,286.820007,133.242950,1.609487,0.000000,0.015965,0.001405,447.409607,73.272377,44.963619,55.401161,1.433670,2.342385,166.357956
15/10/2014 08:00:05,0.000000,0.689482,15.366858,0.000000,0.866850,31337298.000000,290.667755,133.346695,1.540840,0.000000,0.010133,0.001487,447.718536,73.254326,44.985210,55.365986,1.433463,2.339677,167.199997
15/10/2014 12:00:04,0.000000,0.689970,15.203382,0.000000,0.819123,31373958.000000,294.543243,133.440857,1.502132,0.000000,0.007771,0.000806,447.993500,73.231453,45.003933,55.327553,1.433169,2.336829,167.737381
15/10/2014 16:00:02,0.000000,0.690578,16.456436,0.000000,0.775989,31415960.000000,294.972687,133.557724,1.492071,0.000000,0.007624,0.000601,448.332886,73.220657,45.028370,55.297565,1.432942,2.334355,168.036179
15/10/2014 20:00:13,0.000000,0.691162,15.850635,0.000000,0.726429,31457226.000000,294.601288,133.670517,1.495777,0.000000,0.008683,0.000568,448.647034,73.203293,45.048534,55.259884,1.432459,2.331505,168.199539
16/10/2014 00:00:08,0.000000,0.691647,14.695770,0.000000,0.681144,31493952.000000,297.882629,133.764359,1.522871,0.000000,0.011792,0.000668,448.898560,73.174179,45.063732,55.214958,1.431861,2.328303,168.096939
16/10/2014 04:00:01,0.000000,0.691972,13.641654,0.000000,0.653613,31522662.000000,303.112946,133.825089,1.548691,0.000000,0.014573,0.000914,449.052124,73.129066,45.071587,55.161629,1.431167,2.324741,167.950211
16/10/2014 08:00:01,0.000000,0.691939,13.254766,0.000000,0.673861,31532804.000000,304.895996,133.809784,1.493918,0.000000,0.009713,0.001074,448.996063,73.055534,45.063236,55.095139,1.430338,2.320786,168.483536
16/10/2014 12:00:06,0.000000,0.691838,15.667246,0.000000,0.676870,31540696.000000,301.857330,133.783936,1.462845,0.000000,0.007695,0.000642,448.885956,72.976547,45.046993,55.020805,1.429128,2.316561,168.780853
16/10/2014 16:00:14,0.000000,0.691758,18.222410,0.000000,0.649685,31550886.000000,295.622986,133.766953,1.453575,0.000000,0.007596,0.000500,448.775024,72.900864,45.026276,54.942913,1.427459,2.312253,168.903275
16/10/2014 20:00:08,0.000000,0.691735,18.064413,0.000000,0.627618,31563662.000000,288.655579,133.760101,1.459455,0.000000,0.008847,0.000490,448.688782,72.833244,45.006966,54.870300,1.425698,2.308240,168.913452
17/10/2014 00:00:06,0.000000,0.691793,17.387808,0.000000,0.616141,31579518.000000,284.119476,133.767029,1.493095,0.000000,0.012538,0.000620,448.648804,72.775116,44.993454,54.806416,1.424170,2.304613,168.663834
17/10/2014 04:00:07,0.000000,0.691937,16.571756,0.000000,0.612699,31599122.000000,284.520294,133.790161,1.524688,0.000000,0.015808,0.000924,448.668335,72.727295,44.986835,54.751537,1.422983,2.301378,168.442322
17/10/2014 08:00:08,0.000000,0.692053,16.104164,0.000000,0.580117,31618868.000000,286.559723,133.812424,1.452555,0.000000,0.009590,0.000996,448.699738,72.673302,44.979862,54.688229,1.421936,2.297715,169.213440
17/10/2014 12:00:06,0.000000,0.692164,18.480806,0.000000,0.541448,31638996.000000,285.429199,133.835434,1.419983,0.000000,0.007677,0.000501,448.714905,72.615929,44.968826,54.619171,1.420566,2.293776,169.615005
17/10/2014 16:00:01,0.000000,0.692591,20.633085,0.000000,0.513005,31672944.000000,278.742523,133.917511,1.412307,0.000000,0.007780,0.000402,448.914642,72.594627,44.975121,54.577713,1.419439,2.291104,169.904083
17/10/2014 20:00:11,0.000000,0.692943,20.380661,0.000000,0.509206,31702068.000000,272.167084,133.980927,1.420917,0.000000,0.009348,0.000409,449.053131,72.569458,44.976299,54.536530,1.418071,2.288560,170.039200
18/10/2014 00:00:07,0.000000,0.693300,19.414873,0.000000,0.490289,31732440.000000,271.541626,134.048187,1.461287,0.000000,0.013785,0.000529,449.194580,72.544876,44.977226,54.493809,1.416743,2.285923,169.845490
18/10/2014 04:00:03,0.000000,0.693751,18.219170,0.000000,0.468277,31767426.000000,275.578644,134.134613,1.498007,0.000000,0.017700,0.000789,449.404175,72.528427,44.985672,54.457088,1.415766,2.283483,169.687546
18/10/2014 08:00:12,0.000019,0.693871,17.671288,0.000000,0.439556,31787600.000000,276.503387,134.158218,1.406026,0.000000,0.009751,0.000854,449.436920,72.473892,44.976543,54.391071,1.414488,2.279732,170.680496
18/10/2014 12:00:04,4.494134,0.693538,20.284437,0.000000,0.767398,31770428.000000,271.551514,134.035339,1.377665,0.000000,0.007839,0.000747,449.130371,72.346069,44.959457,54.318279,1.412926,2.275426,171.038971
18/10/2014 16:00:10,3.983291,0.693121,23.209557,0.000000,1.413558,31771996.000000,261.509674,133.995728,1.354879,0.000000,0.008168,0.001161,449.602844,71.955376,45.076408,54.149609,1.410276,2.260378,172.184555
18/10/2014 20:00:02,3.205217,0.690429,23.226048,0.000000,1.370029,31592168.000000,251.686691,133.230392,1.382164,0.000000,0.010368,0.001168,448.210480,71.563873,45.102478,54.152199,1.407988,2.257353,171.799255
19/10/2014 00:00:06,2.924221,0.686076,21.987907,0.000000,1.201725,31299040.000000,250.493729,132.010880,1.481808,0.000000,0.016395,0.001462,445.639069,71.235214,45.071308,54.312363,1.407124,2.265163,170.009033
19/10/2014 04:00:05,2.228476,0.685279,20.443743,0.000000,1.108850,31250594.000000,261.207184,131.766754,1.541571,0.000000,0.021228,0.002232,445.164093,71.149635,45.074257,54.338436,1.406076,2.265957,169.412155
19/10/2014 08:00:07,3.674987,0.679743,19.547583,0.000000,0.944620,30929356.000000,269.641937,130.437881,1.462069,0.000000,0.010554,0.002247,442.512451,70.762482,45.070133,54.510418,1.405946,2.273335,169.310211
19/10/2014 12:00:11,3.106403,0.670311,21.736883,0.000000,0.724745,30479356.000000,272.261139,128.615677,1.444843,0.000000,0.008077,0.000779,439.334015,69.980476,45.175735,54.663181,1.404090,2.273633,168.866638
19/10/2014 16:00:03,1.004275,0.666811,23.594618,0.000000,0.625728,30312438.000000,264.843842,127.906593,1.462528,0.000000,0.008190,0.000515,438.161011,69.744316,45.229176,54.789494,1.404110,2.277572,168.545517
19/10/2014 20:00:10,0.000000,0.667181,23.186672,0.000000,0.589277,30340686.000000,256.265503,127.969017,1.475423,0.000000,0.010202,0.000499,438.365112,69.746315,45.244808,54.784691,1.402861,2.276799,168.747009
20/10/2014 00:00:06,0.000000,0.667514,22.030928,0.000000,0.557303,30369218.000000,254.231644,128.029724,1.526745,0.000000,0.015854,0.000667,438.496643,69.731796,45.245167,54.751118,1.401170,2.274728,168.511993
20/10/2014 04:00:04,0.000000,0.667862,20.886612,0.000000,0.527739,30398694.000000,257.267090,128.093918,1.572805,0.000000,0.020736,0.001037,438.645050,69.719124,45.248337,54.719311,1.399780,2.272713,168.295135
20/10/2014 08:00:01,0.000000,0.668174,20.362003,0.000000,0.500281,30427180.000000,261.229370,128.153122,1.451180,0.000000,0.010124,0.001132,438.801880,69.696976,45.250340,54.675083,1.398698,2.270105,169.675827
20/10/2014 12:00:11,0.000000,0.668507,22.402712,0.000000,0.474297,30456630.000000,259.902374,128.216705,1.413101,0.000000,0.008014,0.000461,438.947937,69.678001,45.250095,54.632267,1.397336,2.267598,170.274673
20/10/2014 16:00:06,0.000000,0.669054,24.568478,0.000000,0.449764,30495738.000000,252.906540,128.320816,1.404938,0.000000,0.008263,0.000372,439.208313,69.683662,45.258358,54.606625,1.395843,2.265917,170.705505
20/10/2014 20:00:00,0.000000,0.669705,23.806475,0.000000,0.426551,30539530.000000,246.362015,128.444916,1.416449,0.000000,0.010340,0.000364,439.530426,69.702393,45.272385,54.591408,1.394391,2.264731,171.000366
21/10/2014 00:00:04,0.000000,0.670216,22.522390,0.000000,0.404583,30576998.000000,243.956009,128.541992,1.470293,0.000000,0.016275,0.000494,439.756805,69.705185,45.278294,54.564438,1.392815,2.263006,170.804825
21/10/2014 04:00:01,0.000000,0.670263,21.359802,0.000000,0.382589,30590328.000000,244.306137,128.540359,1.521456,0.000000,0.021488,0.000779,439.743347,69.680153,45.273663,54.538818,1.391361,2.261480,170.477509
21/10/2014 08:00:05,5.411942,0.665776,20.952263,0.000000,0.390465,30365746.000000,242.444016,127.584305,1.440929,0.000000,0.010602,0.000841,437.819672,69.469345,45.257462,54.696056,1.392559,2.269297,170.487457
21/10/2014 12:00:02,3.738261,0.653558,22.633152,0.000000,0.307948,29885388.000000,243.111130,125.652679,1.396462,0.000000,0.008179,0.000300,435.332336,68.242470,45.551529,54.713741,1.387848,2.253240,171.306778
21/10/2014 16:00:04,2.721532,0.644799,24.264902,0.000000,0.369608,29552148.000000,244.352386,124.297241,1.388047,0.000000,0.008395,0.000310,433.688995,67.334709,45.775715,54.710506,1.383683,2.240263,171.893127
21/10/2014 20:00:07,2.104744,0.639844,22.817152,0.000000,0.481729,29344050.000000,249.335449,123.416016,1.438765,0.000000,0.010561,0.000418,432.374878,66.982735,45.858109,54.844982,1.383652,2.242886,171.346024
22/10/2014 00:00:13,1.482439,0.637537,20.405266,0.000000,0.521793,29242156.000000,266.586884,122.953880,1.530344,0.000000,0.016496,0.000654,431.708679,66.877449,45.904232,54.984211,1.384924,2.248543,170.369034
22/10/2014 04:00:09,0.000000,0.638651,17.816000,0.000000,0.486624,29307466.000000,286.856720,123.167679,1.573077,0.000000,0.021245,0.000989,432.375854,66.916290,45.961266,54.986671,1.384855,2.247339,170.383591
22/10/2014 08:00:04,0.000000,0.639122,16.255184,0.000000,0.458514,29342244.000000,299.116364,123.255409,1.452561,0.000000,0.010418,0.001005,432.748260,66.904480,46.001099,54.972889,1.385030,2.245489,171.794571
22/10/2014 12:00:03,0.000000,0.639487,16.552692,0.000000,0.434120,29371702.000000,299.790161,123.321342,1.416797,0.000000,0.007796,0.000430,433.052765,66.891922,46.037693,54.965202,1.385198,2.244031,172.351486
22/10/2014 16:00:04,0.000000,0.639936,15.970806,0.000000,0.410507,29405448.000000,300.558075,123.404427,1.411688,0.000000,0.007628,0.000318,433.378235,66.885841,46.072624,54.955151,1.385280,2.242507,172.618866
22/10/2014 20:00:08,0.000000,0.640404,15.097314,0.000000,0.386913,29440760.000000,303.291382,123.492989,1.419174,0.000000,0.008668,0.000302,433.676300,66.873802,46.099369,54.929592,1.385096,2.240307,172.743393
23/10/2014 00:00:13,0.000000,0.640693,14.288056,0.000000,0.365389,29467610.000000,307.009430,123.546059,1.449978,0.000000,0.011746,0.000359,433.863190,66.847092,46.117096,54.896343,1.384746,2.237823,172.577744
23/10/2014 04:00:06,0.000000,0.640852,13.530375,0.000000,0.345378,29488488.000000,310.207184,123.574303,1.478193,0.000000,0.014492,0.000482,433.966827,66.808060,46.126652,54.854156,1.384255,2.234987,172.387146
23/10/2014 08:00:00,0.000000,0.641109,12.947096,0.000000,0.325878,29514346.000000,314.388794,123.622826,1.420671,0.000000,0.009358,0.000487,434.135468,66.773460,46.139782,54.808918,1.384008,2.231985,173.043320
23/10/2014 12:00:11,0.000000,0.641339,15.116583,0.000000,0.308669,29538408.000000,313.501495,123.664604,1.398972,0.000000,0.007605,0.000277,434.306824,66.746101,46.157314,54.777809,1.383907,2.229669,173.361053
23/10/2014 16:00:09,0.000000,0.641824,18.085342,0.000000,0.291878,29574772.000000,303.544647,123.757248,1.395018,0.000000,0.007548,0.000223,434.602295,66.742012,46.181068,54.754562,1.383628,2.227754,173.607101
23/10/2014 20:00:08,0.000000,0.642337,17.806120,0.000000,0.275544,29612688.000000,293.768677,123.855743,1.401164,0.000000,0.008565,0.000214,434.889862,66.737923,46.199982,54.724979,1.382988,2.225611,173.781372
24/10/2014 00:00:07,0.000000,0.642763,16.716518,0.000000,0.260328,29646468.000000,289.989014,123.937012,1.436538,0.000000,0.012273,0.000257,435.122864,66.726006,46.215034,54.691620,1.382302,2.223303,173.633911
24/10/2014 04:00:07,0.000000,0.643132,15.675994,0.000000,0.246099,29677538.000000,290.516327,124.007088,1.468963,0.000000,0.015607,0.000367,435.327271,66.708443,46.229015,54.656433,1.381716,2.220896,173.480621
24/10/2014 08:00:07,0.000000,0.643486,15.287561,0.000000,0.232401,29708182.000000,293.977570,124.075073,1.397774,0.000000,0.009319,0.000377,435.539612,66.685844,46.242580,54.614399,1.381334,2.218167,174.317322
24/10/2014 12:00:07,0.000000,0.643951,17.961905,0.000000,0.219799,29743808.000000,292.837067,124.164078,1.374530,0.000000,0.007612,0.000194,435.823853,66.679443,46.264721,54.588085,1.381079,2.216143,174.741745
24/10/2014 16:00:08,0.287938,0.644651,20.535583,0.000000,0.207929,29790314.000000,283.871613,124.298325,1.371291,0.000000,0.007728,0.000161,436.242767,66.699791,46.297455,54.579865,1.380777,2.214983,175.090744
24/10/2014 20:00:09,1.394144,0.642991,19.872257,0.000000,0.207615,29715136.000000,275.905396,123.939583,1.409443,0.000000,0.009169,0.000166,435.727478,66.638870,46.330135,54.696018,1.382241,2.220024,174.584442
25/10/2014 00:00:09,1.950697,0.638933,18.543901,0.000000,0.223656,29517100.000000,274.526154,123.082893,1.497631,0.000000,0.013651,0.000239,434.276978,66.411362,46.365601,54.865631,1.384463,2.226717,173.172699
25/10/2014 04:00:10,4.266693,0.635699,17.362314,0.000000,0.242199,29361998.000000,276.574219,122.401947,1.559493,0.000000,0.017591,0.000406,433.245758,66.112442,46.419819,54.921471,1.384953,2.226189,172.320923
25/10/2014 08:00:13,3.252910,0.626419,17.353697,0.000000,0.307606,28882392.000000,278.106567,120.412216,1.514264,0.000000,0.009460,0.000551,430.273224,65.123260,46.583332,54.996918,1.385553,2.218933,172.059128
25/10/2014 12:00:04,2.086988,0.621968,20.905888,0.000000,0.330037,28617046.000000,275.043213,119.270531,1.549722,0.000000,0.007843,0.000304,428.360352,64.818573,46.621265,55.207882,1.388816,2.227285,170.894547
25/10/2014 16:00:11,0.505875,0.621582,24.490366,0.000000,0.330305,28571200.000000,266.376251,119.015198,1.579073,0.000000,0.008223,0.000271,427.767334,64.894913,46.581738,55.327454,1.390083,2.235411,170.274796
25/10/2014 20:00:04,4.165708,0.622259,24.255035,0.000000,0.326996,28583732.000000,255.607788,118.999100,1.617872,0.000000,0.010484,0.000281,427.697571,65.050522,46.559383,55.441479,1.391071,2.243299,169.862457
26/10/2014 00:00:01,3.169314,0.623534,23.061419,0.000000,0.351797,28559648.000000,249.688828,118.809280,1.756652,0.000000,0.017162,0.000448,426.909882,65.548996,46.439972,55.824352,1.397215,2.271023,167.551727
26/10/2014 04:00:03,3.413821,0.621300,21.801306,0.000000,0.360060,28414872.000000,252.915131,118.152351,1.887704,0.000000,0.024279,0.000831,425.578094,65.678749,46.400631,56.167274,1.400860,2.291787,165.574265
26/10/2014 08:00:01,3.107903,0.617632,21.184837,0.000000,0.411004,28254648.000000,256.692535,117.451729,1.776524,0.000000,0.011140,0.001084,424.421631,65.528015,46.422966,56.341759,1.402115,2.299801,166.329071
26/10/2014 12:00:06,2.909168,0.614466,24.569956,0.000000,0.554908,28128468.000000,253.350708,116.891045,1.770302,0.000000,0.008535,0.000592,423.491669,65.413345,46.442818,56.491421,1.403271,2.306732,166.145340
26/10/2014 16:00:10,2.317919,0.612561,26.823782,0.000000,0.650586,28060890.000000,243.096039,116.568657,1.797163,0.000000,0.009176,0.000592,423.098663,65.399925,46.482548,56.657410,1.404667,2.314636,165.916916
26/10/2014 20:00:00,1.095287,0.612454,25.545713,0.000000,0.640429,28073208.000000,242.214722,116.570435,1.829562,0.000000,0.011767,0.000613,423.503082,65.487465,46.564407,56.821213,1.406346,2.321912,166.020142
27/10/2014 00:00:09,-0.000000,0.614438,23.213478,0.000000,0.595447,28178640.000000,256.585754,116.948563,1.895213,0.000000,0.019846,0.000856,424.771118,65.629082,46.684216,56.910721,1.407070,2.324350,166.215393
27/10/2014 04:00:12,0.000000,0.616644,20.866667,0.000000,0.545231,28293950.000000,272.954376,117.366341,1.948892,0.000000,0.026959,0.001392,426.140289,65.748192,46.811119,56.968155,1.407630,2.324677,166.527817
27/10/2014 08:00:13,0.000000,0.617942,19.536192,0.000000,0.498713,28367992.000000,282.989624,117.613655,1.764954,0.000000,0.011746,0.001431,427.021179,65.778664,46.893517,56.965237,1.407773,2.322462,168.854919
27/10/2014 12:00:01,0.000000,0.619121,21.333878,0.000000,0.457294,28436738.000000,275.801910,117.839279,1.702476,0.000000,0.008519,0.000513,427.815918,65.807373,46.969437,56.965813,1.407674,2.320540,169.986343
27/10/2014 16:00:11,0.000000,0.621084,23.973087,0.000000,0.421911,28541588.000000,259.279907,118.215126,1.685475,0.000000,0.008861,0.000377,429.150269,65.937302,47.103333,57.056381,1.408863,2.322657,170.996170
27/10/2014 20:00:07,0.000000,0.623176,21.898552,0.000000,0.389261,28652196.000000,265.182739,118.613495,1.684286,0.000000,0.010867,0.000357,430.506805,66.065964,47.233109,57.132469,1.409666,2.324068,171.888000
28/10/2014 00:00:04,0.000000,0.624453,19.717010,0.000000,0.358851,28725312.000000,277.247620,118.856728,1.736599,0.000000,0.017415,0.000475,431.312408,66.108963,47.307087,57.139618,1.409322,2.322609,171.936768
28/10/2014 04:00:04,0.000000,0.625219,18.008972,0.000000,0.331296,28775120.000000,287.111877,119.004059,1.780868,0.000000,0.022699,0.000719,431.801239,66.105774,47.351189,57.113873,1.408651,2.319868,171.857040
28/10/2014 08:00:11,0.000000,0.625629,17.330860,0.000000,0.306756,28808600.000000,294.364075,119.083641,1.642699,0.000000,0.010698,0.000743,432.113708,66.074516,47.378822,57.069317,1.408216,2.316490,173.416977
28/10/2014 12:00:09,0.000000,0.626139,19.409214,0.000000,0.284985,28846664.000000,287.452545,119.182144,1.599951,0.000000,0.007969,0.000283,432.464966,66.059654,47.409821,57.037155,1.407720,2.313763,174.094681
28/10/2014 16:00:14,0.000000,0.626946,21.400335,0.000000,0.265790,28898466.000000,274.143768,119.337433,1.591052,0.000000,0.008096,0.000217,433.005646,66.086334,47.459438,57.039738,1.407477,2.312694,174.582962
28/10/2014 20:00:08,0.000000,0.627829,20.555309,0.000000,0.248391,28953704.000000,269.098816,119.506401,1.598675,0.000000,0.009884,0.000208,433.564728,66.117050,47.507442,57.039230,1.407021,2.311510,174.943695
29/10/2014 00:00:05,0.000000,0.628515,19.285776,0.000000,0.232567,28999866.000000,270.840240,119.637894,1.645669,0.000000,0.015160,0.000273,433.990417,66.130180,47.543266,57.026054,1.406443,2.309850,174.825363
