ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/01/2013 00:00:08,0.000000,2.385418,19.050175,0.000000,1.512821,1837652.125000,287.766266,26.173855,2.591710,2.585082,0.019446,0.010125,695.364746,558.687439,30.737938,29.875761,0.808680,0.937627,115.021675
22/01/2013 04:00:11,0.000000,2.402699,19.113325,0.000000,0.691008,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.009802,695.584900,547.682556,30.725647,29.280905,0.808339,0.908308,114.966614
22/01/2013 08:00:01,0.000000,2.402699,19.113325,0.000000,0.291492,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.009398,695.584900,536.289368,30.725647,28.671797,0.808339,0.878254,114.966614
22/01/2013 12:00:06,0.000000,2.402699,19.113325,0.000000,0.122965,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.009011,695.584900,525.133179,30.725647,28.075365,0.808339,0.849195,114.966614
22/01/2013 16:00:14,0.000000,2.402699,19.113325,0.000000,0.051874,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.008640,695.584900,514.209229,30.725647,27.491337,0.808339,0.821097,114.966614
22/01/2013 20:00:08,0.000000,2.402699,19.113325,0.000000,0.021886,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.008284,695.584900,503.512573,30.725647,26.919456,0.808339,0.793929,114.966614
23/01/2013 00:00:03,0.000000,2.402699,19.113325,0.000000,0.009233,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.007942,695.584900,493.038330,30.725647,26.359468,0.808339,0.767659,114.966614
23/01/2013 04:00:00,0.000000,2.402699,19.113325,0.000000,0.003895,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.007615,695.584900,482.781982,30.725647,25.811131,0.808339,0.742260,114.966614
23/01/2013 08:00:13,0.000000,2.402699,19.113325,0.000000,0.001643,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.007302,695.584900,472.739166,30.725647,25.274208,0.808339,0.717700,114.966614
23/01/2013 12:00:13,0.000000,2.402699,19.113325,0.000000,0.000693,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.007001,695.584900,462.905396,30.725647,24.748465,0.808339,0.693953,114.966614
23/01/2013 16:00:14,0.000000,2.402699,19.113325,0.000000,0.000292,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.006712,695.584900,453.276215,30.725647,24.233650,0.808339,0.670992,114.966614
23/01/2013 20:00:01,0.000000,2.402699,19.113325,0.000000,0.000123,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.006436,695.584900,443.847290,30.725647,23.729548,0.808339,0.648791,114.966614
24/01/2013 00:00:04,0.000000,2.402699,19.113325,0.000000,0.000052,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.006171,695.584900,434.614471,30.725647,23.235933,0.808339,0.627324,114.966614
24/01/2013 04:00:10,12.526050,2.402699,19.113325,0.000000,0.000022,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.005916,695.584900,425.573761,30.725647,22.752586,0.808339,0.606568,114.966614
24/01/2013 08:00:13,22.921094,2.402699,19.113325,0.000000,0.000009,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.005673,695.584900,416.721161,30.725647,22.279293,0.808339,0.586498,114.966614
24/01/2013 12:00:02,28.443832,2.402699,19.113325,0.000000,0.000005,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.005439,695.584900,408.052399,30.725647,21.815847,0.808339,0.567093,114.966614
24/01/2013 16:00:06,22.633951,2.402699,19.113325,0.000000,0.000010,1838064.000000,282.517700,26.182606,2.591707,2.577573,0.019604,0.005215,695.584900,399.563873,30.725647,21.362038,0.808339,0.548329,114.966614
24/01/2013 20:00:05,10.667061,2.402390,19.113266,0.000000,0.000014,1837828.250000,282.481445,26.179247,2.591374,2.577242,0.019602,0.004999,695.495544,391.202362,30.721703,20.914999,0.808236,0.530119,114.951859
25/01/2013 00:00:09,0.000135,2.401406,19.113337,0.000000,0.000019,1837074.875000,282.365601,26.168514,2.590312,2.576186,0.019594,0.004792,695.210510,382.909973,30.709112,20.471670,0.807904,0.512374,114.904709
25/01/2013 04:00:14,0.000000,2.402824,19.139256,0.000000,0.263834,1844754.875000,281.698181,26.106047,2.576563,2.506795,0.019377,0.004856,694.133972,379.120270,30.902994,20.514120,0.808473,0.509777,115.260414
25/01/2013 08:00:07,0.000000,2.400511,19.139252,0.000000,0.111578,1842979.375000,281.427032,26.080917,2.574083,2.504382,0.019358,0.004653,693.465759,370.906311,30.873251,20.069668,0.807695,0.492498,115.149460
25/01/2013 12:00:07,0.000000,2.397533,19.139343,0.000000,0.047224,1840693.000000,281.077789,26.048559,2.570890,2.501275,0.019334,0.004456,692.605469,362.777771,30.834955,19.629831,0.806693,0.475691,115.006592
25/01/2013 16:00:11,0.000000,2.393893,19.139318,0.000000,0.020009,1837898.375000,280.651184,26.009014,2.566988,2.497478,0.019305,0.004267,691.554077,354.738800,30.788141,19.194849,0.805468,0.459350,114.831985
25/01/2013 20:00:04,0.000000,2.389885,19.139612,0.000000,0.009052,1834997.250000,280.208527,25.967051,2.562834,2.493223,0.019274,0.004086,690.436646,346.863586,30.739744,18.770050,0.804187,0.443600,114.649979
26/01/2013 00:00:00,0.000000,2.386356,19.139585,0.000000,0.003825,1832287.625000,279.794800,25.928711,2.559050,2.489542,0.019245,0.003913,689.417175,339.162476,30.694361,18.353321,0.802999,0.428321,114.480698
26/01/2013 04:00:00,0.000000,2.383178,19.139616,0.000000,0.001618,1829847.625000,279.422150,25.894178,2.555642,2.486226,0.019220,0.003747,688.499207,331.690399,30.653482,17.948973,0.801930,0.413648,114.328232
26/01/2013 08:00:01,0.000000,2.380335,19.139523,0.000000,0.000686,1827664.250000,279.088745,25.863285,2.552593,2.483259,0.019197,0.003589,687.677734,324.436340,30.616909,17.556437,0.800973,0.399550,114.191818
26/01/2013 12:00:03,0.000000,2.377837,19.139515,0.000000,0.000291,1825746.500000,278.795959,25.836147,2.549915,2.480654,0.019177,0.003438,686.956299,317.394287,30.584785,17.175367,0.800132,0.386002,114.071999
26/01/2013 16:00:06,0.000000,2.375669,19.139479,0.000000,0.000123,1824081.750000,278.541840,25.812588,2.547591,2.478392,0.019159,0.003295,686.329956,310.554291,30.556896,16.805218,0.799403,0.372978,113.968010
26/01/2013 20:00:09,0.000000,2.373830,19.139418,0.000000,0.000052,1822669.375000,278.326324,25.792606,2.545619,2.476474,0.019144,0.003158,685.798462,303.908783,30.533241,16.445602,0.798784,0.360453,113.879776
27/01/2013 00:00:12,0.000000,2.372324,19.139441,0.000000,0.000022,1821513.375000,278.149719,25.776247,2.544004,2.474903,0.019132,0.003026,685.363403,297.423737,30.513882,16.094677,0.798277,0.348354,113.807549
27/01/2013 04:00:00,0.000000,2.371145,19.139437,0.000000,0.000009,1820608.500000,278.011597,25.763447,2.542740,2.473673,0.019123,0.002901,685.023132,291.116821,30.498726,15.753384,0.797881,0.336706,113.751022
27/01/2013 08:00:01,0.000000,2.370305,19.139420,0.000000,0.000004,1819963.250000,277.913086,25.754313,2.541839,2.472797,0.019116,0.002781,684.780457,284.986786,30.487919,15.421668,0.797598,0.325499,113.710716
27/01/2013 12:00:14,0.000000,2.369777,19.139271,0.000000,0.000002,1819557.500000,277.851074,25.748568,2.541272,2.472244,0.019112,0.002666,684.627563,279.024109,30.481113,15.099007,0.797420,0.314709,113.685356
27/01/2013 16:00:08,0.000000,2.369601,19.139318,0.000000,0.000001,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002556,684.576782,273.227875,30.478851,14.785351,0.797361,0.304324,113.676918
27/01/2013 20:00:11,0.000000,2.369601,19.139318,0.000000,0.000003,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002452,684.576782,267.572021,30.478851,14.479292,0.797361,0.294303,113.676918
28/01/2013 00:00:07,0.000000,2.369601,19.139318,0.000000,0.000007,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002351,684.576782,262.033234,30.478851,14.179570,0.797361,0.284613,113.676918
28/01/2013 04:00:10,0.000000,2.369601,19.139318,0.000000,0.000011,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002255,684.576782,256.609100,30.478851,13.886055,0.797361,0.275241,113.676918
28/01/2013 08:00:13,0.000000,2.369601,19.139318,0.000000,0.000009,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002162,684.576782,251.297241,30.478851,13.598610,0.797361,0.266179,113.676918
28/01/2013 12:00:07,0.000000,2.369601,19.139318,0.000000,0.000006,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.002074,684.576782,246.095413,30.478851,13.317119,0.797361,0.257414,113.676918
28/01/2013 16:00:05,5.409426,2.369601,19.139318,0.000000,0.000008,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001989,684.576782,241.001129,30.478851,13.041453,0.797361,0.248938,113.676918
28/01/2013 20:00:06,0.000028,2.369601,19.139318,0.000000,0.000004,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001907,684.576782,236.012375,30.478851,12.771493,0.797361,0.240742,113.676918
29/01/2013 00:00:05,0.000000,2.369601,19.139318,0.000000,0.000002,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001829,684.576782,231.126923,30.478851,12.507120,0.797361,0.232815,113.676918
29/01/2013 04:00:04,0.000000,2.369601,19.139318,0.000000,0.000001,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001754,684.576782,226.342514,30.478851,12.248220,0.797361,0.225149,113.676918
29/01/2013 08:00:09,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001682,684.576782,221.657196,30.478851,11.994678,0.797361,0.217735,113.676918
29/01/2013 12:00:04,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001613,684.576782,217.068848,30.478851,11.746387,0.797361,0.210566,113.676918
29/01/2013 16:00:02,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001547,684.576782,212.575439,30.478851,11.503234,0.797361,0.203633,113.676918
29/01/2013 20:00:01,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001484,684.576782,208.175079,30.478851,11.265114,0.797361,0.196928,113.676918
30/01/2013 00:00:10,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001423,684.576782,203.865814,30.478851,11.031924,0.797361,0.190444,113.676918
30/01/2013 04:00:01,0.000000,2.369601,19.139318,0.000000,0.000000,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001364,684.576782,199.645752,30.478851,10.803561,0.797361,0.184173,113.676918
30/01/2013 08:00:07,0.000000,2.369601,19.139318,0.000000,0.000001,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001308,684.576782,195.513046,30.478851,10.579926,0.797361,0.178109,113.676918
30/01/2013 12:00:10,0.000000,2.369601,19.139318,0.000000,0.000005,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001255,684.576782,191.465881,30.478851,10.360919,0.797361,0.172244,113.676918
30/01/2013 16:00:10,0.000000,2.369601,19.139318,0.000000,0.000009,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001203,684.576782,187.502487,30.478851,10.146446,0.797361,0.166573,113.676918
30/01/2013 20:00:04,0.000000,2.369601,19.139318,0.000000,0.000015,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001154,684.576782,183.621140,30.478851,9.936409,0.797361,0.161088,113.676918
31/01/2013 00:00:04,0.000000,2.369602,19.139318,0.000000,0.000028,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001107,684.576782,179.820145,30.478851,9.730722,0.797361,0.155785,113.676918
31/01/2013 04:00:13,0.000000,2.369604,19.139318,0.000000,0.000043,1819422.375000,277.830505,25.746656,2.541084,2.472061,0.019110,0.001061,684.576782,176.097855,30.478851,9.529296,0.797361,0.150657,113.676918
31/01/2013 08:00:06,0.000000,2.958927,19.448086,0.000000,0.513587,1856402.750000,279.814148,26.025602,2.544451,2.394233,0.019382,0.002004,687.650574,189.318619,30.285791,10.705503,0.795837,0.208047,112.789795
31/01/2013 12:00:05,0.000000,2.958927,19.448086,0.000000,0.218239,1856402.750000,279.814148,26.025602,2.544451,2.394233,0.019382,0.001922,687.650574,185.412720,30.285791,10.484632,0.795837,0.201220,112.789795
31/01/2013 16:00:02,0.000000,5.072458,22.974642,0.000000,1.777612,1977163.500000,266.026398,27.072975,2.545336,2.022730,0.018997,0.004886,700.556152,235.003250,29.685652,14.774296,0.790575,0.398800,110.257889
31/01/2013 20:00:10,0.000000,8.577690,23.130884,0.000000,13.701093,2182988.250000,186.817856,28.856960,2.528563,1.145281,0.019652,0.009851,723.746460,319.047943,28.764008,21.964363,0.778287,0.725992,107.029419
01/02/2013 00:00:00,0.000000,11.213418,22.547243,0.000000,8.719332,2308435.750000,393.380615,30.156986,2.548765,0.639940,0.026020,0.013269,741.308838,368.596802,28.025084,26.448767,0.767640,0.933168,103.808952
01/02/2013 04:00:04,0.000000,12.634768,20.083916,0.000000,8.137928,2320274.250000,460.013397,30.836992,2.655954,0.495404,0.038064,0.016488,751.458679,370.271698,27.572840,27.236500,0.761257,0.978166,100.939880
01/02/2013 08:00:14,0.000000,12.549960,20.065336,0.000000,4.293691,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.016674,750.229492,370.565155,27.604231,27.203777,0.762620,0.969502,101.148926
01/02/2013 12:00:11,0.000000,12.549960,20.065336,0.000000,1.824482,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.015993,750.229492,362.919708,27.604231,26.642517,0.762620,0.937684,101.148926
01/02/2013 16:00:00,0.000000,12.549960,20.065336,0.000000,0.775262,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.015339,750.229492,355.431915,27.604231,26.092833,0.762620,0.906911,101.148926
01/02/2013 20:00:04,0.000000,12.549960,20.065336,0.000000,0.329425,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.014713,750.229492,348.098694,27.604231,25.554487,0.762620,0.877148,101.148926
02/02/2013 00:00:11,0.000000,12.549960,20.065336,0.000000,0.139980,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.014111,750.229492,340.916809,27.604231,25.027256,0.762620,0.848361,101.148926
02/02/2013 04:00:06,0.000000,12.549960,20.065336,0.000000,0.059480,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.013535,750.229492,333.883087,27.604231,24.510895,0.762620,0.820519,101.148926
02/02/2013 08:00:01,0.000000,12.549960,20.065336,0.000000,0.025275,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.012982,750.229492,326.994476,27.604231,24.005190,0.762620,0.793590,101.148926
02/02/2013 12:00:09,0.000000,12.549960,20.065336,0.000000,0.010740,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.012451,750.229492,320.247894,27.604231,23.509918,0.762620,0.767546,101.148926
02/02/2013 16:00:02,0.000000,12.549960,20.065336,0.000000,0.004564,2339285.250000,413.943207,30.791582,2.627006,0.537190,0.034164,0.011942,750.229492,313.640594,27.604231,23.024866,0.762620,0.742356,101.148926
02/02/2013 20:00:08,0.000000,12.548384,20.065374,0.000000,0.001936,2338991.750000,413.891266,30.787722,2.626675,0.537122,0.034159,0.011452,750.135132,307.118958,27.600761,22.546101,0.762524,0.717857,101.136215
03/02/2013 00:00:12,0.000000,12.543286,20.065277,0.000000,0.000819,2338041.000000,413.723145,30.775215,2.625608,0.536904,0.034145,0.010977,749.830505,300.630005,27.589548,22.069742,0.762214,0.693904,101.095131
03/02/2013 04:00:00,0.000000,12.534694,20.065325,0.000000,0.000346,2336439.250000,413.439789,30.754126,2.623809,0.536536,0.034122,0.010520,749.316711,294.199432,27.570646,21.597666,0.761692,0.670576,101.025871
03/02/2013 08:00:04,0.000000,12.522672,20.065445,0.000000,0.000147,2334198.250000,413.043182,30.724630,2.621293,0.536022,0.034089,0.010079,748.598022,287.832336,27.544203,21.130260,0.760961,0.647871,100.928970
03/02/2013 12:00:10,0.000000,12.507175,20.065434,0.000000,0.000062,2331310.250000,412.532074,30.686611,2.618048,0.535358,0.034047,0.009654,747.671631,281.531158,27.510117,20.667677,0.760019,0.625784,100.804085
03/02/2013 16:00:03,0.000000,12.488252,20.065470,0.000000,0.000026,2327783.500000,411.907867,30.640175,2.614087,0.534548,0.033996,0.009245,746.540161,275.299774,27.468493,20.210218,0.758869,0.604311,100.651573
03/02/2013 20:00:11,0.000000,12.468998,20.065596,0.000000,0.000011,2324194.000000,411.272797,30.592932,2.610056,0.533724,0.033943,0.008852,745.389099,269.183990,27.426140,19.761251,0.757699,0.583508,100.496368
04/02/2013 00:00:06,0.000000,12.453217,20.065651,0.000000,0.000005,2321252.250000,410.752289,30.554214,2.606753,0.533049,0.033900,0.008479,744.445679,263.279449,27.391430,19.327787,0.756740,0.563585,100.369179
04/02/2013 04:00:02,0.000000,12.440946,20.065653,0.000000,0.000002,2318964.750000,410.347595,30.524109,2.604184,0.532523,0.033867,0.008123,743.712158,257.582794,27.364437,18.909594,0.755995,0.544516,100.270294
04/02/2013 08:00:13,0.000000,12.432157,20.065697,0.000000,0.000001,2317326.500000,410.057739,30.502541,2.602345,0.532147,0.033843,0.007786,743.186584,252.084198,27.345108,18.505941,0.755461,0.526254,100.199425
04/02/2013 12:00:09,0.000000,12.426852,20.065783,0.000000,0.000000,2316338.250000,409.882813,30.489525,2.601235,0.531920,0.033828,0.007464,742.869507,246.775131,27.333447,18.116188,0.755138,0.508756,100.156685
04/02/2013 16:00:05,0.000000,12.424944,20.065704,0.000000,0.000000,2315982.000000,409.819946,30.484848,2.600835,0.531838,0.033823,0.007158,742.755432,241.645340,27.329254,17.739599,0.755022,0.491980,100.141296
04/02/2013 20:00:01,0.000000,12.424238,20.065836,0.000000,0.000000,2315850.000000,409.796692,30.483118,2.600687,0.531808,0.033821,0.006865,742.713135,236.645523,27.327700,17.372547,0.754979,0.475804,100.135605
05/02/2013 00:00:12,0.000000,12.421618,20.065619,0.000000,0.000000,2315361.500000,409.710327,30.476688,2.600139,0.531696,0.033814,0.006583,742.556458,231.710907,27.321932,17.010286,0.754820,0.460081,100.114479
05/02/2013 04:00:08,0.000000,12.417429,20.065708,0.000000,0.000000,2314580.500000,409.572174,30.466410,2.599263,0.531517,0.033803,0.006310,742.306152,226.830673,27.312719,16.652018,0.754566,0.444760,100.080727
05/02/2013 08:00:04,0.000000,12.411331,20.065542,0.000000,0.000000,2313443.500000,409.370972,30.451450,2.597986,0.531256,0.033786,0.006049,741.941589,222.020905,27.299303,16.298920,0.754195,0.429888,100.031586
05/02/2013 12:00:13,0.000000,12.403671,20.065590,0.000000,0.000000,2312015.750000,409.118347,30.432655,2.596383,0.530928,0.033765,0.005797,741.483521,217.288254,27.282452,15.951489,0.753730,0.415468,99.969856
05/02/2013 16:00:08,0.000000,12.394193,20.065496,0.000000,0.000000,2310249.250000,408.805603,30.409399,2.594398,0.530522,0.033740,0.005555,740.916931,212.628204,27.261600,15.609391,0.753154,0.401483,99.893463
05/02/2013 20:00:00,0.000000,12.384586,20.065353,0.000000,0.000000,2308459.000000,408.488708,30.385828,2.592388,0.530111,0.033713,0.005323,740.342407,208.069260,27.240471,15.274708,0.752570,0.387974,99.816025
