ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
10/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000083,376.000000,10.777900,40.340050,8.412341,1.159186,0.121349,161.353180
10/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000082,376.000000,10.722187,40.340050,8.368856,1.159186,0.120351,161.353180
10/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000081,376.000000,10.666477,40.340050,8.325373,1.159186,0.119353,161.353180
10/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000080,376.000000,10.610766,40.340050,8.281891,1.159186,0.118356,161.353180
11/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000079,376.000000,10.555056,40.340050,8.238407,1.159186,0.117358,161.353180
11/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000078,376.000000,10.500474,40.340050,8.195806,1.159186,0.116393,161.353180
11/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000078,376.000000,10.445895,40.340050,8.153206,1.159186,0.115427,161.353180
11/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000077,376.000000,10.391317,40.340050,8.110607,1.159186,0.114462,161.353180
11/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000076,376.000000,10.336740,40.340050,8.068007,1.159186,0.113497,161.353180
11/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000075,376.000000,10.283258,40.340050,8.026264,1.159186,0.112563,161.353180
11/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000074,376.000000,10.229781,40.340050,7.984525,1.159186,0.111629,161.353180
11/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000074,376.000000,10.176304,40.340050,7.942785,1.159186,0.110695,161.353180
11/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000073,376.000000,10.122828,40.340050,7.901045,1.159186,0.109761,161.353180
11/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000072,376.000000,10.070486,40.340050,7.860192,1.159186,0.108858,161.353180
11/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000071,376.000000,10.018147,40.340050,7.819341,1.159186,0.107955,161.353180
11/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000071,376.000000,9.965809,40.340050,7.778489,1.159186,0.107053,161.353180
11/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000070,376.000000,9.913470,40.340050,7.737638,1.159186,0.106150,161.353180
11/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000069,376.000000,9.862187,40.340050,7.697611,1.159186,0.105276,161.353180
11/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000068,376.000000,9.810908,40.340050,7.657587,1.159186,0.104403,161.353180
11/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000068,376.000000,9.759630,40.340050,7.617564,1.159186,0.103530,161.353180
11/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000067,376.000000,9.708352,40.340050,7.577540,1.159186,0.102656,161.353180
11/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000066,376.000000,9.658144,40.340050,7.538352,1.159186,0.101812,161.353180
11/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000066,376.000000,9.607940,40.340050,7.499167,1.159186,0.100967,161.353180
11/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000065,376.000000,9.557736,40.340050,7.459981,1.159186,0.100123,161.353180
11/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000064,376.000000,9.507532,40.340050,7.420796,1.159186,0.099279,161.353180
11/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000064,376.000000,9.458328,40.340050,7.382392,1.159186,0.098461,161.353180
11/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000063,376.000000,9.409128,40.340050,7.343990,1.159186,0.097644,161.353180
11/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000062,376.000000,9.359928,40.340050,7.305588,1.159186,0.096827,161.353180
12/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000062,376.000000,9.310727,40.340050,7.267186,1.159186,0.096010,161.353180
12/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000061,376.000000,9.262605,40.340050,7.229625,1.159186,0.095220,161.353180
12/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000060,376.000000,9.214483,40.340050,7.192065,1.159186,0.094431,161.353180
12/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000060,376.000000,9.166361,40.340050,7.154505,1.159186,0.093642,161.353180
12/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000059,376.000000,9.118238,40.340050,7.116945,1.159186,0.092852,161.353180
12/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000059,376.000000,9.071060,40.340050,7.080121,1.159186,0.092088,161.353180
12/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000058,376.000000,9.023886,40.340050,7.043300,1.159186,0.091324,161.353180
12/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000057,376.000000,8.976710,40.340050,7.006478,1.159186,0.090560,161.353180
12/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000057,376.000000,8.929536,40.340050,6.969657,1.159186,0.089796,161.353180
12/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000056,376.000000,8.883344,40.340050,6.933603,1.159186,0.089057,161.353180
12/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000056,376.000000,8.837154,40.340050,6.897552,1.159186,0.088318,161.353180
12/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000055,376.000000,8.790964,40.340050,6.861499,1.159186,0.087579,161.353180
12/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000054,376.000000,8.744774,40.340050,6.825447,1.159186,0.086840,161.353180
12/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000054,376.000000,8.699541,40.340050,6.790142,1.159186,0.086126,161.353180
12/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000053,376.000000,8.654309,40.340050,6.754838,1.159186,0.085411,161.353180
12/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000053,376.000000,8.609077,40.340050,6.719534,1.159186,0.084697,161.353180
12/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000052,376.000000,8.563846,40.340050,6.684230,1.159186,0.083982,161.353180
12/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000052,376.000000,8.519552,40.340050,6.649659,1.159186,0.083291,161.353180
12/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000051,376.000000,8.475261,40.340050,6.615088,1.159186,0.082601,161.353180
12/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000051,376.000000,8.430969,40.340050,6.580517,1.159186,0.081910,161.353180
12/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000050,376.000000,8.386676,40.340050,6.545946,1.159186,0.081219,161.353180
12/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000050,376.000000,8.343307,40.340050,6.512095,1.159186,0.080551,161.353180
12/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000049,376.000000,8.299938,40.340050,6.478245,1.159186,0.079883,161.353180
12/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000048,376.000000,8.256569,40.340050,6.444394,1.159186,0.079214,161.353180
13/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000048,376.000000,8.213199,40.340050,6.410544,1.159186,0.078546,161.353180
13/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000047,376.000000,8.170729,40.340050,6.377395,1.159186,0.077900,161.353180
13/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000047,376.000000,8.128258,40.340050,6.344245,1.159186,0.077254,161.353180
13/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000046,376.000000,8.085787,40.340050,6.311096,1.159186,0.076608,161.353180
13/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000046,376.000000,8.043316,40.340050,6.277947,1.159186,0.075962,161.353180
13/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000046,376.000000,8.001719,40.340050,6.245480,1.159186,0.075337,161.353180
13/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000045,376.000000,7.960123,40.340050,6.213013,1.159186,0.074712,161.353180
13/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000045,376.000000,7.918528,40.340050,6.180546,1.159186,0.074087,161.353180
13/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000044,376.000000,7.876931,40.340050,6.148080,1.159186,0.073463,161.353180
13/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000044,376.000000,7.836191,40.340050,6.116282,1.159186,0.072858,161.353180
13/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000043,376.000000,7.795451,40.340050,6.084484,1.159186,0.072254,161.353180
13/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000043,376.000000,7.754712,40.340050,6.052687,1.159186,0.071650,161.353180
13/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000042,376.000000,7.713973,40.340050,6.020890,1.159186,0.071045,161.353180
13/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000042,376.000000,7.674073,40.340050,5.989747,1.159186,0.070461,161.353180
13/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000041,376.000000,7.634174,40.340050,5.958606,1.159186,0.069876,161.353180
13/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000041,376.000000,7.594275,40.340050,5.927464,1.159186,0.069292,161.353180
13/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000041,376.000000,7.554376,40.340050,5.896322,1.159186,0.068707,161.353180
13/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000040,376.000000,7.515339,40.340050,5.865852,1.159186,0.068142,161.353180
13/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000040,376.000000,7.476301,40.340050,5.835383,1.159186,0.067578,161.353180
13/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000039,376.000000,7.437264,40.340050,5.804914,1.159186,0.067013,161.353180
13/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000039,376.000000,7.398227,40.340050,5.774444,1.159186,0.066448,161.353180
13/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000039,376.000000,7.359951,40.340050,5.744569,1.159186,0.065901,161.353180
13/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000038,376.000000,7.321678,40.340050,5.714697,1.159186,0.065354,161.353180
13/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000038,376.000000,7.283405,40.340050,5.684824,1.159186,0.064808,161.353180
14/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000037,376.000000,7.245132,40.340050,5.654952,1.159186,0.064261,161.353180
14/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000037,376.000000,7.207645,40.340050,5.625692,1.159186,0.063732,161.353180
14/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000037,376.000000,7.170161,40.340050,5.596436,1.159186,0.063203,161.353180
14/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000036,376.000000,7.132677,40.340050,5.567178,1.159186,0.062674,161.353180
14/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000036,376.000000,7.095191,40.340050,5.537920,1.159186,0.062145,161.353180
14/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000035,376.000000,7.058521,40.340050,5.509298,1.159186,0.061635,161.353180
14/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000035,376.000000,7.021852,40.340050,5.480677,1.159186,0.061124,161.353180
14/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000035,376.000000,6.985183,40.340050,5.452056,1.159186,0.060613,161.353180
14/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000034,376.000000,6.948514,40.340050,5.423435,1.159186,0.060102,161.353180
14/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000034,376.000000,6.912567,40.340050,5.395378,1.159186,0.059607,161.353180
14/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000034,376.000000,6.876623,40.340050,5.367322,1.159186,0.059113,161.353180
14/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000033,376.000000,6.840678,40.340050,5.339267,1.159186,0.058618,161.353180
14/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000033,376.000000,6.804734,40.340050,5.311212,1.159186,0.058124,161.353180
14/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000033,376.000000,6.769534,40.340050,5.283738,1.159186,0.057645,161.353180
14/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000032,376.000000,6.734337,40.340050,5.256265,1.159186,0.057167,161.353180
14/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000032,376.000000,6.699139,40.340050,5.228793,1.159186,0.056689,161.353180
14/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000032,376.000000,6.663941,40.340050,5.201320,1.159186,0.056211,161.353180
14/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000031,376.000000,6.629474,40.340050,5.174417,1.159186,0.055748,161.353180
14/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000031,376.000000,6.595007,40.340050,5.147515,1.159186,0.055286,161.353180
14/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000031,376.000000,6.560542,40.340050,5.120614,1.159186,0.054823,161.353180
14/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000030,376.000000,6.526075,40.340050,5.093712,1.159186,0.054361,161.353180
14/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000030,376.000000,6.492324,40.340050,5.067369,1.159186,0.053914,161.353180
14/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000030,376.000000,6.458574,40.340050,5.041026,1.159186,0.053467,161.353180
14/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000029,376.000000,6.424824,40.340050,5.014684,1.159186,0.053019,161.353180
15/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000029,376.000000,6.391074,40.340050,4.988342,1.159186,0.052572,161.353180
15/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000029,376.000000,6.358024,40.340050,4.962545,1.159186,0.052140,161.353180
15/12/2015 02:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000028,376.000000,6.324974,40.340050,4.936749,1.159186,0.051707,161.353180
15/12/2015 03:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000028,376.000000,6.291924,40.340050,4.910954,1.159186,0.051275,161.353180
15/12/2015 04:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000028,376.000000,6.258875,40.340050,4.885158,1.159186,0.050842,161.353180
15/12/2015 05:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000028,376.000000,6.226507,40.340050,4.859895,1.159186,0.050424,161.353180
15/12/2015 06:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000027,376.000000,6.194141,40.340050,4.834633,1.159186,0.050006,161.353180
15/12/2015 07:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000027,376.000000,6.161776,40.340050,4.809370,1.159186,0.049588,161.353180
15/12/2015 08:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000027,376.000000,6.129410,40.340050,4.784108,1.159186,0.049170,161.353180
15/12/2015 09:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000026,376.000000,6.097711,40.340050,4.759367,1.159186,0.048765,161.353180
15/12/2015 10:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000026,376.000000,6.066013,40.340050,4.734626,1.159186,0.048361,161.353180
15/12/2015 11:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000026,376.000000,6.034317,40.340050,4.709887,1.159186,0.047956,161.353180
15/12/2015 12:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000026,376.000000,6.002619,40.340050,4.685146,1.159186,0.047552,161.353180
15/12/2015 13:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000025,376.000000,5.971575,40.340050,4.660915,1.159186,0.047160,161.353180
15/12/2015 14:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000025,376.000000,5.940533,40.340050,4.636686,1.159186,0.046769,161.353180
15/12/2015 15:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000025,376.000000,5.909490,40.340050,4.612457,1.159186,0.046378,161.353180
15/12/2015 16:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000025,376.000000,5.878447,40.340050,4.588228,1.159186,0.045987,161.353180
15/12/2015 17:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000024,376.000000,5.848044,40.340050,4.564498,1.159186,0.045609,161.353180
15/12/2015 18:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000024,376.000000,5.817643,40.340050,4.540770,1.159186,0.045230,161.353180
15/12/2015 19:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000024,376.000000,5.787242,40.340050,4.517041,1.159186,0.044852,161.353180
15/12/2015 20:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000024,376.000000,5.756841,40.340050,4.493312,1.159186,0.044474,161.353180
15/12/2015 21:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000023,376.000000,5.727066,40.340050,4.470072,1.159186,0.044108,161.353180
15/12/2015 22:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000023,376.000000,5.697291,40.340050,4.446834,1.159186,0.043742,161.353180
15/12/2015 23:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000023,376.000000,5.667518,40.340050,4.423595,1.159186,0.043376,161.353180
16/12/2015 00:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000023,376.000000,5.637744,40.340050,4.400356,1.159186,0.043010,161.353180
16/12/2015 01:00:00,0.000000,2.152786,20.653828,0.000000,0.000000,43343340.000000,354.871002,89.872726,1.516966,0.000005,0.019145,0.000022,376.000000,5.608583,40.340050,4.377595,1.159186,0.042656,161.353180
