ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/11/2015 05:00:00,0.286687,1.566816,19.960011,0.000000,5.531422,44970316.000000,265.219238,93.003067,1.754307,0.000000,0.011260,0.006466,383.946625,67.275368,41.068825,51.781963,1.181157,2.202311,161.398224
27/11/2015 06:00:00,0.286713,1.566080,19.842491,0.000000,5.486569,44975200.000000,265.461426,93.005997,1.741575,0.000000,0.010186,0.006438,383.950714,67.277855,41.069717,51.781952,1.181181,2.202290,161.526978
27/11/2015 07:00:00,0.286739,1.565343,19.724972,0.000000,5.441715,44980080.000000,265.703552,93.008942,1.728843,0.000000,0.009111,0.006409,383.954773,67.280342,41.070610,51.781940,1.181206,2.202268,161.655716
27/11/2015 08:00:00,0.286764,1.564607,19.607452,0.000000,5.396862,44984964.000000,265.945709,93.011887,1.716111,0.000000,0.008037,0.006380,383.958832,67.282829,41.071503,51.781929,1.181231,2.202247,161.784454
27/11/2015 09:00:00,0.286790,1.564592,19.690985,0.000000,5.358591,44993932.000000,265.957031,93.023079,1.709745,0.000000,0.007876,0.006002,383.992218,67.288857,41.072987,51.781536,1.181222,2.202230,161.865982
27/11/2015 10:00:00,0.286816,1.564579,19.774845,0.000000,5.320331,45002908.000000,265.967957,93.034286,1.703389,0.000000,0.007717,0.005623,384.025604,67.294907,41.074478,51.781147,1.181214,2.202213,161.947418
27/11/2015 11:00:00,0.286842,1.564566,19.858706,0.000000,5.282071,45011880.000000,265.978912,93.045502,1.697034,0.000000,0.007558,0.005244,384.058960,67.300934,41.075962,51.780754,1.181206,2.202197,162.028870
27/11/2015 12:00:00,0.286867,1.564553,19.942564,0.000000,5.243811,45020860.000000,265.989868,93.056709,1.690678,0.000000,0.007398,0.004865,384.092346,67.306976,41.077450,51.780365,1.181198,2.202180,162.110306
27/11/2015 13:00:00,0.286893,1.564741,20.265095,0.000000,5.208533,45030828.000000,265.633911,93.069839,1.687806,0.000000,0.007416,0.004630,384.130676,67.314148,41.078480,51.779671,1.181152,2.202169,162.163620
27/11/2015 14:00:00,0.286919,1.564929,20.588566,0.000000,5.173265,45040796.000000,265.276459,93.082962,1.684947,0.000000,0.007434,0.004394,384.168945,67.321327,41.079510,51.778973,1.181105,2.202159,162.216827
27/11/2015 15:00:00,0.286945,1.565117,20.912041,0.000000,5.138000,45050768.000000,264.919037,93.096100,1.682088,0.000000,0.007452,0.004159,384.207275,67.328506,41.080540,51.778278,1.181058,2.202148,162.270020
27/11/2015 16:00:00,0.286970,1.565305,21.235512,0.000000,5.102733,45060744.000000,264.561584,93.109238,1.679230,0.000000,0.007470,0.003924,384.245575,67.335678,41.081570,51.777584,1.181012,2.202137,162.323242
27/11/2015 17:00:00,0.286996,1.565246,21.288141,0.000000,5.066055,45069388.000000,264.006073,93.119720,1.679056,0.000000,0.007556,0.003887,384.272339,67.341743,41.081997,51.776924,1.180944,2.202126,162.348694
27/11/2015 18:00:00,0.287022,1.565186,21.340036,0.000000,5.029374,45078036.000000,263.449982,93.130196,1.678890,0.000000,0.007643,0.003851,384.299011,67.347809,41.082420,51.776260,1.180877,2.202114,162.374084
27/11/2015 19:00:00,0.287048,1.565126,21.391930,0.000000,4.992692,45086680.000000,262.893890,93.140671,1.678724,0.000000,0.007729,0.003815,384.325775,67.353867,41.082848,51.775600,1.180809,2.202102,162.399475
27/11/2015 20:00:00,0.287073,1.565067,21.443825,0.000000,4.956011,45095324.000000,262.337799,93.151154,1.678558,0.000000,0.007816,0.003779,384.352478,67.359932,41.083267,51.774944,1.180742,2.202090,162.424850
27/11/2015 21:00:00,0.287099,1.564898,21.329819,0.000000,4.916458,45103168.000000,261.860840,93.160019,1.686045,0.000000,0.008545,0.003854,384.370972,67.363632,41.083103,51.772877,1.180624,2.201987,162.372833
27/11/2015 22:00:00,0.287125,1.564729,21.215567,0.000000,4.876902,45111008.000000,261.384033,93.168884,1.693542,0.000000,0.009275,0.003930,384.389435,67.367325,41.082939,51.770813,1.180507,2.201883,162.320724
27/11/2015 23:00:00,0.287150,1.564561,21.101315,0.000000,4.837346,45118848.000000,260.907196,93.177750,1.701040,0.000000,0.010005,0.004006,384.407928,67.371017,41.082779,51.768753,1.180389,2.201780,162.268600
28/11/2015 00:00:00,0.287176,1.564392,20.987061,0.000000,4.797790,45126692.000000,260.430359,93.186615,1.708538,0.000000,0.010736,0.004081,384.426422,67.374718,41.082611,51.766685,1.180272,2.201677,162.216476
28/11/2015 01:00:00,0.287202,1.564625,20.872410,0.000000,4.761311,45136248.000000,260.104431,93.198868,1.715690,0.000000,0.011167,0.004429,384.457672,67.379074,41.082481,51.763313,1.180122,2.201520,162.172043
28/11/2015 02:00:00,0.287228,1.564857,20.757759,0.000000,4.724832,45145800.000000,259.778503,93.211105,1.722842,0.000000,0.011599,0.004778,384.488953,67.383430,41.082352,51.759941,1.179972,2.201363,162.127594
28/11/2015 03:00:00,0.287253,1.565090,20.643108,0.000000,4.688353,45155356.000000,259.452576,93.223358,1.729993,0.000000,0.012031,0.005126,384.520172,67.387787,41.082218,51.756569,1.179822,2.201205,162.083145
28/11/2015 04:00:00,0.287279,1.565323,20.528458,0.000000,4.651874,45164912.000000,259.126648,93.235611,1.737145,0.000000,0.012463,0.005474,384.551422,67.392143,41.082088,51.753193,1.179672,2.201048,162.038696
28/11/2015 05:00:00,0.287305,1.565917,20.475624,0.000000,4.626853,45174416.000000,259.052460,93.247604,1.723667,0.000000,0.011332,0.005379,384.585419,67.397713,41.080849,51.748974,1.179571,2.200921,162.189209
28/11/2015 06:00:00,0.287331,1.566512,20.422966,0.000000,4.601866,45183912.000000,258.979004,93.259598,1.710129,0.000000,0.010196,0.005283,384.619385,67.403282,41.079605,51.744751,1.179470,2.200794,162.340271
28/11/2015 07:00:00,0.287356,1.567107,20.370312,0.000000,4.576879,45193416.000000,258.905518,93.271591,1.696592,0.000000,0.009061,0.005187,384.653381,67.408852,41.078358,51.740528,1.179370,2.200668,162.491333
28/11/2015 08:00:00,0.287382,1.567702,20.317656,0.000000,4.551890,45202912.000000,258.832062,93.283585,1.683054,0.000000,0.007925,0.005091,384.687378,67.414421,41.077114,51.736305,1.179269,2.200541,162.642410
28/11/2015 09:00:00,0.287408,1.568207,20.584911,0.000000,4.534821,45211040.000000,258.540192,93.292740,1.679017,0.000000,0.007798,0.004808,384.707123,67.421249,41.074459,51.733173,1.179186,2.200523,162.693100
28/11/2015 10:00:00,0.287434,1.568712,20.852695,0.000000,4.517764,45219164.000000,258.247955,93.301880,1.674995,0.000000,0.007673,0.004524,384.726868,67.428085,41.071800,51.730042,1.179103,2.200505,162.743637
28/11/2015 11:00:00,0.287459,1.569217,21.120480,0.000000,4.500707,45227288.000000,257.955719,93.311020,1.670973,0.000000,0.007548,0.004241,384.746552,67.434929,41.069145,51.726910,1.179020,2.200488,162.794174
28/11/2015 12:00:00,0.287485,1.569722,21.388262,0.000000,4.483650,45235412.000000,257.663483,93.320168,1.666952,0.000000,0.007423,0.003957,384.766266,67.441757,41.066486,51.723778,1.178937,2.200470,162.844711
28/11/2015 13:00:00,0.287511,1.570067,21.649336,0.000000,4.464734,45242880.000000,257.041901,93.328026,1.665758,0.000000,0.007445,0.003811,384.778564,67.448151,41.063251,51.720737,1.178818,2.200459,162.870255
28/11/2015 14:00:00,0.287537,1.570412,21.910410,0.000000,4.445818,45250352.000000,256.420227,93.335892,1.664565,0.000000,0.007466,0.003665,384.790894,67.454536,41.060017,51.717705,1.178700,2.200449,162.895813
28/11/2015 15:00:00,0.287562,1.570758,22.171478,0.000000,4.426901,45257816.000000,255.798492,93.343750,1.663372,0.000000,0.007488,0.003519,384.803192,67.460922,41.056778,51.714664,1.178581,2.200438,162.921356
28/11/2015 16:00:00,0.287588,1.571103,22.432550,0.000000,4.407984,45265284.000000,255.176788,93.351616,1.662179,0.000000,0.007510,0.003373,384.815491,67.467308,41.053543,51.711624,1.178463,2.200427,162.946915
28/11/2015 17:00:00,0.287614,1.571191,22.365292,0.000000,4.392029,45271212.000000,254.541260,93.356331,1.663401,0.000000,0.007601,0.003357,384.814819,67.473953,41.049671,51.709835,1.178376,2.200496,162.942535
28/11/2015 18:00:00,0.287639,1.571279,22.296972,0.000000,4.376082,45277136.000000,253.905670,93.361038,1.664629,0.000000,0.007692,0.003341,384.814117,67.480598,41.045799,51.708046,1.178289,2.200564,162.938080
28/11/2015 19:00:00,0.287665,1.571366,22.228655,0.000000,4.360135,45283056.000000,253.270081,93.365738,1.665858,0.000000,0.007783,0.003325,384.813416,67.487244,41.041927,51.706257,1.178202,2.200632,162.933609
28/11/2015 20:00:00,0.287691,1.571453,22.160337,0.000000,4.344189,45288984.000000,252.634491,93.370445,1.667087,0.000000,0.007874,0.003310,384.812683,67.493881,41.038055,51.704472,1.178114,2.200701,162.929123
28/11/2015 21:00:00,0.287717,1.571287,22.029076,0.000000,4.330375,45293504.000000,252.124359,93.372322,1.676497,0.000000,0.008617,0.003395,384.799927,67.500626,41.034000,51.703930,1.178065,2.200840,162.834732
28/11/2015 22:00:00,0.287742,1.571119,21.897690,0.000000,4.316566,45298020.000000,251.614502,93.374191,1.685923,0.000000,0.009360,0.003480,384.787109,67.507362,41.029945,51.703388,1.178015,2.200978,162.740173
28/11/2015 23:00:00,0.287768,1.570952,21.766300,0.000000,4.302757,45302536.000000,251.104614,93.376068,1.695349,0.000000,0.010104,0.003566,384.774353,67.514099,41.025894,51.702847,1.177966,2.201117,162.645599
29/11/2015 00:00:00,0.287794,1.570784,21.634914,0.000000,4.288948,45307052.000000,250.594742,93.377945,1.704775,0.000000,0.010848,0.003651,384.761536,67.520844,41.021839,51.702312,1.177916,2.201256,162.551025
29/11/2015 01:00:00,0.287820,1.570354,21.506893,0.000000,4.274511,45310436.000000,250.243271,93.377525,1.713528,0.000000,0.011279,0.003990,384.741821,67.527145,41.018188,51.702789,1.177915,2.201432,162.456635
29/11/2015 02:00:00,0.287845,1.569924,21.378874,0.000000,4.260074,45313816.000000,249.891937,93.377106,1.722280,0.000000,0.011710,0.004329,384.721985,67.533455,41.014538,51.703270,1.177914,2.201608,162.362244
29/11/2015 03:00:00,0.287871,1.569493,21.250854,0.000000,4.245637,45317200.000000,249.540588,93.376678,1.731032,0.000000,0.012141,0.004668,384.702240,67.539764,41.010887,51.703751,1.177913,2.201784,162.267838
29/11/2015 04:00:00,0.287897,1.569062,21.122835,0.000000,4.231200,45320584.000000,249.189255,93.376259,1.739784,0.000000,0.012572,0.005007,384.682495,67.546074,41.007236,51.704231,1.177912,2.201960,162.173447
29/11/2015 05:00:00,0.287923,1.568545,21.090624,0.000000,4.214761,45322664.000000,248.852081,93.373207,1.727221,0.000000,0.011429,0.004935,384.657928,67.549782,41.003342,51.703094,1.177929,2.202044,162.282211
29/11/2015 06:00:00,0.287948,1.568027,21.058765,0.000000,4.198314,45324740.000000,248.514923,93.370132,1.714578,0.000000,0.010279,0.004860,384.633301,67.553482,40.999443,51.701942,1.177945,2.202126,162.391724
29/11/2015 07:00:00,0.287974,1.567509,21.026907,0.000000,4.181867,45326812.000000,248.177780,93.367065,1.701936,0.000000,0.009130,0.004786,384.608734,67.557175,40.995544,51.700798,1.177963,2.202209,162.501236
29/11/2015 08:00:00,0.288000,1.566991,20.995049,0.000000,4.165421,45328888.000000,247.840652,93.363998,1.689294,0.000000,0.007981,0.004711,384.584167,67.560875,40.991646,51.699650,1.177979,2.202292,162.610748
29/11/2015 09:00:00,0.288026,1.566822,21.304106,0.000000,4.146906,45332916.000000,247.282532,93.364876,1.685205,0.000000,0.007860,0.004440,384.571747,67.564423,40.987648,51.696732,1.177904,2.202277,162.648529
29/11/2015 10:00:00,0.288051,1.566655,21.613811,0.000000,4.128388,45336944.000000,246.723969,93.365753,1.681133,0.000000,0.007740,0.004167,384.559387,67.567963,40.983654,51.693802,1.177828,2.202262,162.686157
29/11/2015 11:00:00,0.288077,1.566487,21.923515,0.000000,4.109871,45340976.000000,246.165421,93.366638,1.677061,0.000000,0.007621,0.003895,384.546967,67.571503,40.979660,51.690880,1.177752,2.202247,162.723785
29/11/2015 12:00:00,0.288103,1.566320,22.233221,0.000000,4.091353,45345008.000000,245.606857,93.367516,1.672989,0.000000,0.007502,0.003623,384.534607,67.575043,40.975662,51.687958,1.177676,2.202231,162.761414
29/11/2015 13:00:00,0.288129,1.566780,22.596714,0.000000,4.070508,45354408.000000,244.990417,93.379303,1.671461,0.000000,0.007533,0.003493,384.561310,67.582298,40.973328,51.685066,1.177521,2.202196,162.802246
29/11/2015 14:00:00,0.288154,1.567243,22.960413,0.000000,4.049656,45363840.000000,244.373779,93.391144,1.669942,0.000000,0.007566,0.003364,384.588226,67.589569,40.971001,51.682182,1.177366,2.202160,162.843079
29/11/2015 15:00:00,0.288180,1.567705,23.324112,0.000000,4.028802,45373264.000000,243.757111,93.402969,1.668424,0.000000,0.007598,0.003235,384.615112,67.596832,40.968674,51.679291,1.177211,2.202124,162.883896
29/11/2015 16:00:00,0.288206,1.568168,23.687807,0.000000,4.007949,45382696.000000,243.140457,93.414795,1.666906,0.000000,0.007630,0.003106,384.642029,67.604103,40.966343,51.676403,1.177056,2.202089,162.924713
29/11/2015 17:00:00,0.288231,1.568985,23.637882,0.000000,3.979156,45397800.000000,242.812408,93.438293,1.666423,0.000000,0.007729,0.003087,384.714600,67.615250,40.968002,51.675476,1.176886,2.202070,162.988068
29/11/2015 18:00:00,0.288257,1.569803,23.587526,0.000000,3.950355,45412912.000000,242.484665,93.461800,1.665941,0.000000,0.007829,0.003069,384.787292,67.626396,40.969666,51.674557,1.176715,2.202053,163.051453
29/11/2015 19:00:00,0.288283,1.570620,23.537170,0.000000,3.921553,45428020.000000,242.156921,93.485306,1.665460,0.000000,0.007929,0.003051,384.859985,67.637543,40.971325,51.673634,1.176545,2.202034,163.114838
29/11/2015 20:00:00,0.288309,1.571438,23.486813,0.000000,3.892752,45443132.000000,241.829178,93.508812,1.664978,0.000000,0.008029,0.003032,384.932648,67.648689,40.972984,51.672714,1.176375,2.202017,163.178238
29/11/2015 21:00:00,0.288334,1.571818,23.229511,0.000000,3.862382,45459112.000000,242.383453,93.534409,1.673951,-0.000000,0.008903,0.003108,385.015533,67.663483,40.978161,51.677216,1.176351,2.202218,163.151855
29/11/2015 22:00:00,0.288360,1.572197,22.971989,0.000000,3.832011,45475088.000000,242.938660,93.559990,1.682933,-0.000000,0.009778,0.003184,385.098450,67.678268,40.983337,51.681717,1.176328,2.202419,163.125381
29/11/2015 23:00:00,0.288386,1.572577,22.714470,0.000000,3.801640,45491064.000000,243.493851,93.585571,1.691915,-0.000000,0.010653,0.003259,385.181366,67.693054,40.988518,51.686222,1.176304,2.202621,163.098907
30/11/2015 00:00:00,0.288412,1.572956,22.456949,0.000000,3.771269,45507044.000000,244.049042,93.611160,1.700897,-0.000000,0.011528,0.003335,385.264282,67.707848,40.993694,51.690727,1.176280,2.202822,163.072433
30/11/2015 01:00:00,0.288437,1.572648,22.200483,0.000000,3.748627,45519076.000000,245.625977,93.628670,1.709690,0.000000,0.012024,0.003670,385.318634,67.723404,40.998623,51.699165,1.176429,2.203250,163.020950
30/11/2015 02:00:00,0.285929,1.572337,21.944023,0.000000,3.726009,45531104.000000,247.206192,93.646149,1.718482,0.000000,0.012519,0.004005,385.372925,67.738968,41.003555,51.707619,1.176577,2.203679,162.969421
30/11/2015 03:00:00,0.276477,1.572026,21.687559,0.000000,3.703392,45543120.000000,248.786377,93.663635,1.727275,0.000000,0.013013,0.004341,385.427185,67.754532,41.008484,51.716068,1.176726,2.204108,162.917862
30/11/2015 04:00:00,0.268550,1.571715,21.431097,0.000000,3.680774,45555144.000000,250.366577,93.681114,1.736067,0.000000,0.013508,0.004676,385.481476,67.770088,41.013416,51.724518,1.176875,2.204537,162.866318
30/11/2015 05:00:00,0.273990,1.571096,21.249159,0.000000,3.677894,45559776.000000,251.893066,93.683357,1.724569,0.000000,0.012216,0.004705,385.480225,67.783325,41.012974,51.731781,1.177151,2.205070,162.963104
