ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/10/2015 14:00:00,16.416413,1.029416,18.473469,0.000000,0.186998,37435972.000000,253.659714,84.101135,1.865742,0.000000,0.007390,0.000150,359.862152,61.923920,41.434341,52.787701,1.262450,2.202292,137.949188
15/10/2015 15:00:00,16.197504,1.029247,18.589958,0.000000,0.185588,37436504.000000,253.164749,84.095604,1.865150,0.000000,0.007367,0.000143,359.832886,61.924171,41.431622,52.788517,1.262429,2.202396,137.936020
15/10/2015 16:00:00,16.024587,1.029078,18.706446,0.000000,0.184178,37437040.000000,252.669769,84.090088,1.864558,0.000000,0.007345,0.000136,359.803619,61.924423,41.428902,52.789337,1.262408,2.202499,137.922852
15/10/2015 17:00:00,16.042573,1.028932,18.660637,0.000000,0.183713,37437288.000000,252.114105,84.083260,1.868300,0.000000,0.007543,0.000136,359.759521,61.932091,41.422623,52.793491,1.262496,2.202965,137.848236
15/10/2015 18:00:00,15.973660,1.028786,18.614576,0.000000,0.183249,37437540.000000,251.558350,84.076439,1.872050,0.000000,0.007741,0.000136,359.715454,61.939774,41.416344,52.797657,1.262583,2.203433,137.773560
15/10/2015 19:00:00,15.922226,1.028640,18.568514,0.000000,0.182784,37437788.000000,251.002594,84.069611,1.875799,0.000000,0.007939,0.000136,359.671326,61.947456,41.410061,52.801823,1.262671,2.203900,137.698853
15/10/2015 20:00:00,16.233096,1.028494,18.522453,0.000000,0.182320,37438040.000000,250.446823,84.062790,1.879548,0.000000,0.008137,0.000136,359.627258,61.955139,41.403778,52.805984,1.262759,2.204367,137.624176
15/10/2015 21:00:00,16.698121,1.028448,18.389900,0.000000,0.182145,37440800.000000,250.272156,84.061058,1.888108,0.000000,0.008748,0.000142,359.594391,61.966827,41.396782,52.810402,1.262872,2.204913,137.502472
15/10/2015 22:00:00,17.013838,1.028402,18.257183,0.000000,0.181969,37443560.000000,250.098206,84.059341,1.896678,0.000000,0.009360,0.000149,359.561584,61.978523,41.389782,52.814816,1.262985,2.205458,137.380676
15/10/2015 23:00:00,17.585665,1.028356,18.124464,0.000000,0.181794,37446324.000000,249.924240,84.057610,1.905247,0.000000,0.009973,0.000156,359.528687,61.990219,41.382782,52.819229,1.263097,2.206004,137.258865
16/10/2015 00:00:00,18.948846,1.028310,17.991747,0.000000,0.181619,37449088.000000,249.750290,84.055885,1.913817,0.000000,0.010585,0.000162,359.495880,62.001915,41.375782,52.823643,1.263210,2.206550,137.137054
16/10/2015 01:00:00,16.493192,1.028423,17.830843,0.000000,0.180973,37456580.000000,250.541672,84.064453,1.920000,0.000000,0.011168,0.000177,359.511230,62.009380,41.373814,52.822784,1.263199,2.206616,137.077881
16/10/2015 02:00:00,20.593353,1.028537,17.669895,0.000000,0.180326,37464088.000000,251.334595,84.073036,1.926180,0.000000,0.011751,0.000192,359.526672,62.016842,41.371857,52.821922,1.263189,2.206681,137.018799
16/10/2015 03:00:00,20.129631,1.028650,17.508949,0.000000,0.179679,37471592.000000,252.127518,84.081619,1.932359,0.000000,0.012334,0.000207,359.542145,62.024300,41.369896,52.821053,1.263178,2.206747,136.959732
16/10/2015 04:00:00,20.007744,1.028764,17.348001,0.000000,0.179032,37479092.000000,252.920456,84.090202,1.938539,0.000000,0.012917,0.000222,359.557587,62.031761,41.367939,52.820190,1.263167,2.206812,136.900650
16/10/2015 05:00:00,20.271283,1.028901,17.241314,0.000000,0.178783,37486848.000000,254.150543,84.099167,1.928052,0.000000,0.011945,0.000229,359.576355,62.038113,41.365730,52.817341,1.263167,2.206786,137.002701
16/10/2015 06:00:00,20.625483,1.029038,17.134642,0.000000,0.178535,37494600.000000,255.380753,84.108124,1.917560,0.000000,0.010973,0.000235,359.595093,62.044464,41.363518,52.814487,1.263166,2.206760,137.104767
16/10/2015 07:00:00,20.954428,1.029175,17.027971,0.000000,0.178287,37502352.000000,256.610992,84.117088,1.907068,0.000000,0.010000,0.000242,359.613892,62.050816,41.361305,52.811642,1.263166,2.206734,137.206863
16/10/2015 08:00:00,20.898540,1.029312,16.921299,0.000000,0.178038,37510104.000000,257.841217,84.126053,1.896575,0.000000,0.009028,0.000249,359.632629,62.057167,41.359093,52.808788,1.263166,2.206708,137.308945
16/10/2015 09:00:00,20.597322,1.029470,17.113907,0.000000,0.178185,37517640.000000,258.728241,84.134338,1.891978,0.000000,0.008624,0.000224,359.648987,62.062294,41.356735,52.804966,1.263125,2.206625,137.357956
16/10/2015 10:00:00,20.775800,1.029628,17.307352,0.000000,0.178332,37525168.000000,259.614319,84.142632,1.887396,0.000000,0.008221,0.000199,359.665314,62.067417,41.354370,52.801140,1.263084,2.206541,137.406799
16/10/2015 11:00:00,20.986099,1.029787,17.500797,0.000000,0.178479,37532704.000000,260.500397,84.150917,1.882815,0.000000,0.007819,0.000175,359.681671,62.072540,41.352009,52.797310,1.263043,2.206457,137.455673
16/10/2015 12:00:00,20.490838,1.029945,17.694241,0.000000,0.178627,37540236.000000,261.386475,84.159210,1.878233,0.000000,0.007416,0.000150,359.697998,62.077667,41.349648,52.793488,1.263002,2.206374,137.504517
16/10/2015 13:00:00,20.322215,1.030048,17.943634,0.000000,0.178574,37545968.000000,261.742432,84.163734,1.878184,0.000000,0.007395,0.000145,359.703522,62.082687,41.347374,52.791901,1.262970,2.206397,137.506851
16/10/2015 14:00:00,19.768403,1.030151,18.193092,0.000000,0.178521,37551696.000000,262.097717,84.168251,1.878141,0.000000,0.007375,0.000141,359.709015,62.087708,41.345100,52.790321,1.262939,2.206419,137.509125
16/10/2015 15:00:00,19.396073,1.030253,18.442549,0.000000,0.178468,37557432.000000,262.453033,84.172775,1.878097,0.000000,0.007354,0.000136,359.714539,62.092728,41.342834,52.788738,1.262907,2.206442,137.511398
16/10/2015 16:00:00,18.427632,1.030356,18.692005,0.000000,0.178415,37563160.000000,262.808319,84.177292,1.878053,0.000000,0.007333,0.000132,359.720062,62.097748,41.340561,52.787159,1.262876,2.206464,137.513657
16/10/2015 17:00:00,17.788437,1.030493,18.627050,0.000000,0.177822,37570384.000000,263.168030,84.185165,1.879388,0.000000,0.007529,0.000131,359.740295,62.100819,41.339905,52.783634,1.262779,2.206310,137.516846
16/10/2015 18:00:00,18.187377,1.030630,18.560978,0.000000,0.177227,37577616.000000,263.527771,84.193054,1.880729,0.000000,0.007725,0.000131,359.760620,62.103882,41.339256,52.780106,1.262682,2.206154,137.520050
16/10/2015 19:00:00,19.065836,1.030767,18.494904,0.000000,0.176632,37584844.000000,263.887482,84.200951,1.882069,0.000000,0.007922,0.000131,359.780975,62.106945,41.338608,52.776569,1.262585,2.205999,137.523239
16/10/2015 20:00:00,19.554975,1.030904,18.428829,0.000000,0.176037,37592076.000000,264.247192,84.208847,1.883409,0.000000,0.008118,0.000131,359.801300,62.110008,41.337959,52.773041,1.262488,2.205843,137.526443
16/10/2015 21:00:00,19.463905,1.031050,18.286070,0.000000,0.175393,37599648.000000,264.805328,84.217514,1.888923,0.000000,0.008726,0.000137,359.822968,62.112034,41.337326,52.768242,1.262362,2.205608,137.489563
16/10/2015 22:00:00,19.581093,1.031196,18.143187,0.000000,0.174748,37607220.000000,265.363770,84.226181,1.894443,0.000000,0.009336,0.000143,359.844635,62.114059,41.336689,52.763443,1.262237,2.205372,137.452621
16/10/2015 23:00:00,20.176891,1.031343,18.000305,0.000000,0.174104,37614792.000000,265.922211,84.234856,1.899963,0.000000,0.009945,0.000148,359.866333,62.116085,41.336056,52.758648,1.262111,2.205137,137.415680
17/10/2015 00:00:00,20.633437,1.031489,17.857422,0.000000,0.173459,37622368.000000,266.480652,84.243530,1.905484,0.000000,0.010554,0.000154,359.888000,62.118111,41.335419,52.753849,1.261985,2.204901,137.378754
17/10/2015 01:00:00,19.958157,1.031642,17.706112,0.000000,0.172741,37630420.000000,267.237427,84.253197,1.910382,0.000000,0.011123,0.000168,359.913910,62.119301,41.335136,52.747986,1.261848,2.204591,137.349152
17/10/2015 02:00:00,20.469536,1.031795,17.554771,0.000000,0.172022,37638476.000000,267.994934,84.262878,1.915277,0.000000,0.011692,0.000182,359.939819,62.120491,41.334858,52.742119,1.261711,2.204281,137.319595
17/10/2015 03:00:00,20.356556,1.031948,17.403433,0.000000,0.171303,37646532.000000,268.752380,84.272552,1.920173,0.000000,0.012260,0.000196,359.965759,62.121681,41.334579,52.736252,1.261574,2.203971,137.290024
17/10/2015 04:00:00,20.493101,1.032101,17.252094,0.000000,0.170584,37654588.000000,269.509857,84.282234,1.925069,0.000000,0.012829,0.000210,359.991730,62.122871,41.334297,52.730385,1.261437,2.203661,137.260452
17/10/2015 05:00:00,20.620487,1.031712,17.174578,0.000000,0.170753,37644488.000000,269.489258,84.253372,1.919537,0.000000,0.011858,0.000216,359.873932,62.130333,41.324688,52.743645,1.261765,2.204739,137.218689
17/10/2015 06:00:00,20.762321,1.031323,17.097111,0.000000,0.170922,37634384.000000,269.468140,84.224480,1.913998,0.000000,0.010886,0.000221,359.756042,62.137794,41.315071,52.756920,1.262093,2.205819,137.176880
17/10/2015 07:00:00,21.030322,1.030934,17.019644,0.000000,0.171091,37624272.000000,269.447021,84.195587,1.908460,0.000000,0.009915,0.000227,359.638123,62.145252,41.305450,52.770191,1.262421,2.206898,137.135101
17/10/2015 08:00:00,21.226693,1.030545,16.942177,0.000000,0.171261,37614160.000000,269.425873,84.166695,1.902921,0.000000,0.008943,0.000232,359.520233,62.152714,41.295837,52.783463,1.262748,2.207978,137.093307
17/10/2015 09:00:00,21.620497,1.029639,17.299982,0.000000,0.170861,37584332.000000,268.323486,84.096962,1.907522,0.000000,0.008559,0.000209,359.273682,62.153488,41.283405,52.811527,1.263313,2.209872,136.885468
17/10/2015 10:00:00,22.048596,1.028731,17.659061,0.000000,0.170459,37554440.000000,267.217957,84.027100,1.912153,0.000000,0.008178,0.000187,359.026733,62.154243,41.270969,52.839634,1.263879,2.211768,136.677124
17/10/2015 11:00:00,21.943780,1.027823,18.018145,0.000000,0.170058,37524556.000000,266.112427,83.957260,1.916783,0.000000,0.007796,0.000164,358.779846,62.154999,41.258533,52.867744,1.264444,2.213664,136.468811
17/10/2015 12:00:00,21.134409,1.026915,18.377226,0.000000,0.169656,37494668.000000,265.006866,83.887398,1.921414,0.000000,0.007415,0.000141,358.532898,62.155754,41.246098,52.895855,1.265009,2.215560,136.260468
17/10/2015 13:00:00,20.658664,1.026298,18.691978,0.000000,0.168855,37473108.000000,263.919434,83.836128,1.926809,0.000000,0.007408,0.000137,358.368256,62.149460,41.241974,52.915169,1.265325,2.216660,136.120392
17/10/2015 14:00:00,20.402035,1.025681,19.006632,0.000000,0.168052,37451564.000000,262.832092,83.784889,1.932205,0.000000,0.007402,0.000132,358.203766,62.143150,41.237862,52.934464,1.265640,2.217758,135.980438
17/10/2015 15:00:00,20.786226,1.025065,19.321287,0.000000,0.167250,37430020.000000,261.744690,83.733658,1.937601,0.000000,0.007396,0.000128,358.039307,62.136841,41.233757,52.953758,1.265955,2.218856,135.840500
17/10/2015 16:00:00,20.883295,1.024448,19.635941,0.000000,0.166447,37408480.000000,260.657318,83.682426,1.942997,-0.000000,0.007390,0.000124,357.874847,62.130531,41.229649,52.973049,1.266271,2.219954,135.700562
17/10/2015 17:00:00,20.787622,1.024313,19.633728,0.000000,0.165595,37405832.000000,260.193329,83.670120,1.945729,0.000000,0.007606,0.000123,357.829346,62.127098,41.227009,52.973770,1.266212,2.220020,135.658936
17/10/2015 18:00:00,20.599476,1.024179,19.630821,0.000000,0.164743,37403228.000000,259.730713,83.657906,1.948455,0.000000,0.007823,0.000123,357.784119,62.123676,41.224373,52.974442,1.266153,2.220084,135.617538
17/10/2015 19:00:00,20.605375,1.024044,19.627913,0.000000,0.163891,37400624.000000,259.268127,83.645683,1.951181,0.000000,0.008039,0.000123,357.738861,62.120251,41.221733,52.975113,1.266094,2.220147,135.576126
17/10/2015 20:00:00,20.710657,1.023910,19.625004,0.000000,0.163039,37398016.000000,258.805481,83.633469,1.953907,0.000000,0.008256,0.000122,357.693634,62.116825,41.219097,52.975788,1.266035,2.220210,135.534729
17/10/2015 21:00:00,20.712612,1.023929,19.515741,0.000000,0.162326,37401788.000000,258.617249,83.634247,1.960019,0.000000,0.008920,0.000128,357.683807,62.116035,41.216011,52.971004,1.265877,2.220013,135.475967
17/10/2015 22:00:00,21.104755,1.023948,19.406441,0.000000,0.161613,37405564.000000,258.429138,83.635033,1.966132,0.000000,0.009583,0.000134,357.673981,62.115246,41.212917,52.966221,1.265719,2.219815,135.417206
17/10/2015 23:00:00,21.726566,1.023967,19.297140,0.000000,0.160900,37409336.000000,258.240997,83.635818,1.972245,0.000000,0.010247,0.000140,357.664185,62.114456,41.209831,52.961437,1.265561,2.219617,135.358429
18/10/2015 00:00:00,21.915360,1.023986,19.187838,0.000000,0.160187,37413112.000000,258.052826,83.636604,1.978358,0.000000,0.010911,0.000146,357.654358,62.113670,41.206741,52.956654,1.265402,2.219419,135.299652
18/10/2015 01:00:00,20.325686,1.024101,19.037025,0.000000,0.159806,37420620.000000,258.148895,83.645119,1.983752,0.000000,0.011537,0.000160,357.668304,62.115757,41.204334,52.950821,1.265251,2.219175,135.255066
18/10/2015 02:00:00,21.851684,1.024217,18.886076,0.000000,0.159425,37428136.000000,258.245880,83.653656,1.989145,0.000000,0.012164,0.000175,357.682312,62.117851,41.201927,52.944984,1.265100,2.218931,135.210510
18/10/2015 03:00:00,21.713562,1.024332,18.735126,0.000000,0.159044,37435656.000000,258.342834,83.662193,1.994537,0.000000,0.012790,0.000189,357.696350,62.119946,41.199524,52.939148,1.264949,2.218686,135.165955
18/10/2015 04:00:00,21.743379,1.024448,18.584177,0.000000,0.158663,37443176.000000,258.439789,83.670738,1.999929,0.000000,0.013417,0.000204,357.710358,62.122044,41.197117,52.933311,1.264798,2.218442,135.121399
18/10/2015 05:00:00,21.267096,1.024586,18.487328,0.000000,0.158367,37451728.000000,258.812225,83.681213,1.986608,0.000000,0.012324,0.000209,357.733643,62.123783,41.194641,52.925209,1.264655,2.218087,135.260971
18/10/2015 06:00:00,20.415062,1.024725,18.390587,0.000000,0.158072,37460280.000000,259.185181,83.691681,1.973249,0.000000,0.011227,0.000215,357.756897,62.125523,41.192162,52.917095,1.264512,2.217732,135.400909
18/10/2015 07:00:00,19.797863,1.024864,18.293846,0.000000,0.157777,37468832.000000,259.558136,83.702156,1.959889,0.000000,0.010131,0.000220,357.780151,62.127266,41.189686,52.908981,1.264369,2.217377,135.540863
18/10/2015 08:00:00,19.244626,1.025002,18.197105,0.000000,0.157481,37477384.000000,259.931122,83.712631,1.946530,0.000000,0.009034,0.000226,357.803406,62.129002,41.187210,52.900875,1.264226,2.217022,135.680801
18/10/2015 09:00:00,19.294299,1.025097,18.482069,0.000000,0.156741,37484464.000000,260.051422,83.720154,1.940692,0.000000,0.008635,0.000202,357.819366,62.131020,41.185349,52.895309,1.264106,2.216781,135.747604
18/10/2015 10:00:00,19.073246,1.025192,18.767847,0.000000,0.156001,37491540.000000,260.171143,83.727669,1.934870,0.000000,0.008238,0.000178,357.835266,62.133034,41.183495,52.889751,1.263985,2.216541,135.814240
18/10/2015 11:00:00,19.153667,1.025287,19.053627,0.000000,0.155260,37498616.000000,260.290894,83.735184,1.929047,0.000000,0.007840,0.000154,357.851166,62.135052,41.181633,52.884190,1.263864,2.216300,135.880890
18/10/2015 12:00:00,19.441066,1.025381,19.339407,0.000000,0.154519,37505692.000000,260.410675,83.742699,1.923225,0.000000,0.007443,0.000130,357.867096,62.137070,41.179779,52.878632,1.263744,2.216060,135.947540
18/10/2015 13:00:00,21.908358,1.025478,19.645124,0.000000,0.153624,37512856.000000,260.182159,83.750565,1.921867,0.000000,0.007436,0.000125,357.885101,62.140659,41.178520,52.875271,1.263632,2.215926,135.975754
18/10/2015 14:00:00,16.233407,1.025574,19.950918,0.000000,0.152728,37520020.000000,259.952332,83.758430,1.920526,0.000000,0.007431,0.000121,357.903107,62.144257,41.177261,52.871918,1.263521,2.215792,136.003845
18/10/2015 15:00:00,15.197080,1.025671,20.256712,0.000000,0.151833,37527184.000000,259.722504,83.766296,1.919185,0.000000,0.007426,0.000117,357.921112,62.147854,41.176003,52.868561,1.263410,2.215658,136.031921
18/10/2015 16:00:00,14.102271,1.025767,20.562506,0.000000,0.150937,37534352.000000,259.492706,83.774162,1.917843,0.000000,0.007421,0.000112,357.939117,62.151447,41.174744,52.865208,1.263299,2.215524,136.059998
18/10/2015 17:00:00,13.194515,1.025836,20.566513,0.000000,0.150053,37540496.000000,259.107208,83.779816,1.918934,-0.000000,0.007649,0.000112,357.946320,62.153515,41.172131,52.860527,1.263136,2.215339,136.062073
18/10/2015 18:00:00,11.859664,1.025906,20.569683,0.000000,0.149170,37546640.000000,258.721252,83.785454,1.920032,-0.000000,0.007879,0.000112,357.953491,62.155579,41.169510,52.855846,1.262972,2.215155,136.064087
18/10/2015 19:00:00,10.019388,1.025975,20.572851,0.000000,0.148287,37552784.000000,258.335327,83.791092,1.921130,-0.000000,0.008108,0.000111,357.960632,62.157639,41.166885,52.851166,1.262809,2.214970,136.066101
18/10/2015 20:00:00,8.780448,1.026044,20.576021,0.000000,0.147403,37558924.000000,257.949402,83.796745,1.922228,-0.000000,0.008338,0.000111,357.967804,62.159702,41.164265,52.846481,1.262645,2.214786,136.068115
18/10/2015 21:00:00,9.122773,1.026146,20.477386,0.000000,0.146578,37566456.000000,257.595673,83.805191,1.927974,-0.000000,0.009039,0.000116,357.980896,62.161777,41.161221,52.839897,1.262438,2.214507,136.027527
18/10/2015 22:00:00,11.180786,1.026249,20.378628,0.000000,0.145753,37573984.000000,257.241943,83.813644,1.933725,-0.000000,0.009740,0.000122,357.994019,62.163849,41.158176,52.833305,1.262230,2.214229,135.986908
18/10/2015 23:00:00,13.005198,1.026351,20.279867,0.000000,0.144927,37581512.000000,256.888245,83.822098,1.939477,-0.000000,0.010442,0.000127,358.007080,62.165924,41.155132,52.826714,1.262022,2.213950,135.946259
19/10/2015 00:00:00,13.691804,1.026454,20.181110,0.000000,0.144102,37589040.000000,256.534546,83.830551,1.945229,-0.000000,0.011144,0.000132,358.020203,62.167999,41.152088,52.820122,1.261815,2.213671,135.905640
19/10/2015 01:00:00,17.934638,1.026615,20.083319,0.000000,0.143491,37598868.000000,256.234650,83.843575,1.950285,0.000000,0.011843,0.000146,358.044189,62.169556,41.148312,52.809750,1.261535,2.213200,135.876541
19/10/2015 02:00:00,14.067888,1.026777,19.985529,0.000000,0.142881,37608700.000000,255.934799,83.856606,1.955341,0.000000,0.012542,0.000161,358.068207,62.171112,41.144531,52.799377,1.261256,2.212729,135.847473
19/10/2015 03:00:00,14.773565,1.026939,19.887739,0.000000,0.142271,37618532.000000,255.634949,83.869629,1.960397,0.000000,0.013242,0.000175,358.092194,62.172668,41.140755,52.789001,1.260976,2.212258,135.818390
19/10/2015 04:00:00,14.745941,1.027100,19.789951,0.000000,0.141661,37628364.000000,255.335083,83.882652,1.965453,0.000000,0.013941,0.000189,358.116211,62.174225,41.136974,52.778629,1.260697,2.211787,135.789307
19/10/2015 05:00:00,14.823969,1.027175,19.761816,0.000000,0.140941,37634824.000000,255.006195,83.888649,1.950845,0.000000,0.012741,0.000193,358.123901,62.173950,41.133247,52.769787,1.260499,2.211406,135.940399
19/10/2015 06:00:00,15.458686,1.027249,19.733944,0.000000,0.140222,37641272.000000,254.677231,83.894615,1.936162,0.000000,0.011535,0.000198,358.131592,62.173668,41.129524,52.760952,1.260303,2.211025,136.092194
19/10/2015 07:00:00,15.999413,1.027323,19.706070,0.000000,0.139502,37647720.000000,254.348236,83.900581,1.921480,0.000000,0.010328,0.000202,358.139252,62.173382,41.125793,52.752113,1.260106,2.210643,136.243958
19/10/2015 08:00:00,15.925543,1.027397,19.678198,0.000000,0.138782,37654172.000000,254.019257,83.906548,1.906798,0.000000,0.009121,0.000207,358.146942,62.173100,41.122063,52.743279,1.259909,2.210262,136.395737
19/10/2015 09:00:00,15.767694,1.027429,20.027786,0.000000,0.137963,37659004.000000,253.440308,83.909164,1.900854,0.000000,0.008723,0.000184,358.141724,62.172264,41.117706,52.735420,1.259699,2.209940,136.460007
19/10/2015 10:00:00,16.245577,1.027460,20.378265,0.000000,0.137145,37663832.000000,252.860764,83.911774,1.894931,0.000000,0.008328,0.000161,358.136475,62.171440,41.113358,52.727570,1.259490,2.209618,136.524078
19/10/2015 11:00:00,16.786170,1.027492,20.728741,0.000000,0.136326,37668664.000000,252.281204,83.914383,1.889008,0.000000,0.007932,0.000138,358.131256,62.170605,41.108997,52.719711,1.259280,2.209296,136.588165
19/10/2015 12:00:00,16.655068,1.027523,21.079220,0.000000,0.135507,37673496.000000,251.701660,83.916992,1.883084,0.000000,0.007536,0.000114,358.126007,62.169773,41.104641,52.711853,1.259071,2.208974,136.652222
19/10/2015 13:00:00,13.649134,1.027593,21.376392,0.000000,0.134725,37679736.000000,251.023270,83.922729,1.881563,0.000000,0.007539,0.000111,358.131104,62.171482,41.101078,52.705910,1.258865,2.208743,136.683289
19/10/2015 14:00:00,14.842514,1.027663,21.673435,0.000000,0.133943,37685984.000000,250.344666,83.928482,1.880054,0.000000,0.007542,0.000107,358.136261,62.173210,41.097519,52.699974,1.258659,2.208513,136.714264
19/10/2015 15:00:00,13.699321,1.027733,21.970474,0.000000,0.133161,37692228.000000,249.666061,83.934227,1.878544,0.000000,0.007546,0.000104,358.141388,62.174923,41.093960,52.694031,1.258453,2.208282,136.745239
19/10/2015 16:00:00,13.446825,1.027803,22.267515,0.000000,0.132379,37698472.000000,248.987442,83.939972,1.877034,0.000000,0.007549,0.000100,358.146515,62.176643,41.090401,52.688091,1.258247,2.208052,136.776215
19/10/2015 17:00:00,13.472664,1.027995,22.283760,0.000000,0.132405,37708288.000000,248.357025,83.953377,1.877681,0.000000,0.007831,0.000101,358.178101,62.178032,41.088573,52.679913,1.257966,2.207644,136.808441
19/10/2015 18:00:00,13.289180,1.028187,22.299068,0.000000,0.132435,37718112.000000,247.726746,83.966797,1.878334,0.000000,0.008114,0.000101,358.209778,62.179409,41.086754,52.671726,1.257684,2.207235,136.840668
19/10/2015 19:00:00,13.434116,1.028378,22.314381,0.000000,0.132464,37727936.000000,247.096481,83.980225,1.878988,0.000000,0.008397,0.000102,358.241425,62.180794,41.084930,52.663540,1.257402,2.206826,136.872894
19/10/2015 20:00:00,14.122013,1.028570,22.329693,0.000000,0.132493,37737760.000000,246.466202,83.993652,1.879641,0.000000,0.008680,0.000102,358.273071,62.182175,41.083111,52.655357,1.257120,2.206417,136.905106
19/10/2015 21:00:00,14.973197,1.028572,22.192654,0.000000,0.132788,37738392.000000,246.277496,83.988594,1.887776,0.000000,0.009507,0.000109,358.259277,62.175983,41.083466,52.652557,1.256928,2.206179,136.848526
19/10/2015 22:00:00,15.959829,1.028573,22.054996,0.000000,0.133085,37738984.000000,246.090576,83.983459,1.895942,0.000000,0.010337,0.000116,358.245300,62.169762,41.083828,52.649784,1.256736,2.205941,136.791565
19/10/2015 23:00:00,17.205328,1.028573,21.917339,0.000000,0.133381,37739576.000000,245.903671,83.978333,1.904107,0.000000,0.011166,0.000123,358.231323,62.163536,41.084190,52.647011,1.256545,2.205703,136.734634
20/10/2015 00:00:00,18.324769,1.028574,21.779682,0.000000,0.133677,37740168.000000,245.716751,83.973198,1.912272,0.000000,0.011996,0.000130,358.217316,62.157318,41.084553,52.644234,1.256353,2.205465,136.677689
20/10/2015 01:00:00,16.044583,1.028090,21.611488,0.000000,0.132488,37720912.000000,246.133102,83.928162,1.922798,0.000000,0.012783,0.000144,358.101593,62.138428,41.088844,52.656219,1.256399,2.205785,136.555389
20/10/2015 02:00:00,19.852409,1.027605,21.443277,0.000000,0.131298,37701648.000000,246.549713,83.883118,1.933325,0.000000,0.013570,0.000158,357.985840,62.119530,41.093140,52.668213,1.256444,2.206104,136.433044
20/10/2015 03:00:00,18.958662,1.027121,21.275066,0.000000,0.130108,37682380.000000,246.966309,83.838058,1.943852,0.000000,0.014358,0.000172,357.870087,62.100628,41.097435,52.680206,1.256490,2.206424,136.310730
20/10/2015 04:00:00,18.613031,1.026636,21.106859,0.000000,0.128918,37663112.000000,247.382919,83.793015,1.954379,0.000000,0.015145,0.000186,357.754333,62.081734,41.101730,52.692196,1.256536,2.206744,136.188400
20/10/2015 05:00:00,19.175741,1.026121,21.040716,0.000000,0.128220,37642012.000000,247.422501,83.744293,1.941318,0.000000,0.013731,0.000191,357.629517,62.058964,41.105465,52.701778,1.256584,2.206945,136.289612
20/10/2015 06:00:00,19.645215,1.025606,20.974648,0.000000,0.127522,37620912.000000,247.461792,83.695572,1.928240,0.000000,0.012316,0.000196,357.504730,62.036194,41.109196,52.711365,1.256633,2.207147,136.390991
20/10/2015 07:00:00,19.919559,1.025091,20.908581,0.000000,0.126824,37599808.000000,247.501099,83.646858,1.915162,0.000000,0.010901,0.000200,357.379944,62.013420,41.112926,52.720947,1.256682,2.207348,136.492340
20/10/2015 08:00:00,20.197931,1.024576,20.842514,0.000000,0.126126,37578708.000000,247.540405,83.598145,1.902084,0.000000,0.009486,0.000205,357.255157,61.990654,41.116657,52.730530,1.256730,2.207549,136.593719
20/10/2015 09:00:00,20.438327,1.024296,21.115463,0.000000,0.128228,37565940.000000,247.076508,83.566193,1.899777,0.000000,0.009030,0.000183,357.165802,61.976105,41.117306,52.735245,1.256763,2.207661,136.596359
20/10/2015 10:00:00,20.521920,1.024015,21.388962,0.000000,0.130335,37553184.000000,246.611771,83.534271,1.897487,0.000000,0.008575,0.000161,357.076477,61.961563,41.117947,52.739944,1.256795,2.207773,136.598846
20/10/2015 11:00:00,20.343387,1.023735,21.662460,0.000000,0.132442,37540428.000000,246.147064,83.502357,1.895197,0.000000,0.008120,0.000138,356.987183,61.947025,41.118591,52.744652,1.256827,2.207885,136.601318
20/10/2015 12:00:00,20.273007,1.023455,21.935961,0.000000,0.134549,37527672.000000,245.682343,83.470444,1.892907,0.000000,0.007665,0.000116,356.897919,61.932487,41.119236,52.749359,1.256859,2.207997,136.603806
20/10/2015 13:00:00,19.482741,1.023857,22.198078,0.000000,0.135770,37543028.000000,245.241577,83.495102,1.893203,0.000000,0.007668,0.000114,356.957123,61.944317,41.116219,52.742699,1.256773,2.207846,136.631912
20/10/2015 14:00:00,19.752742,1.024262,22.460161,0.000000,0.136988,37558460.000000,244.800888,83.519936,1.893507,0.000000,0.007672,0.000112,357.016724,61.956215,41.113190,52.736008,1.256685,2.207695,136.660095
20/10/2015 15:00:00,18.802026,1.024666,22.722246,0.000000,0.138206,37573896.000000,244.360199,83.544777,1.893810,0.000000,0.007676,0.000109,357.076416,61.968124,41.110161,52.729317,1.256598,2.207543,136.688293
20/10/2015 16:00:00,18.106014,1.025071,22.984331,0.000000,0.139425,37589336.000000,243.919525,83.569611,1.894114,0.000000,0.007680,0.000107,357.136047,61.980026,41.107136,52.722630,1.256511,2.207392,136.716492
20/10/2015 17:00:00,18.103743,1.025774,22.802952,0.000000,0.138765,37618648.000000,244.283722,83.622925,1.893932,0.000000,0.007956,0.000107,357.286163,62.002354,41.107086,52.712578,1.256307,2.207039,136.797607
20/10/2015 18:00:00,18.289672,1.026477,22.621529,0.000000,0.138105,37647956.000000,244.647980,83.676239,1.893751,0.000000,0.008231,0.000107,357.436310,62.024681,41.107033,52.702522,1.256103,2.206687,136.878723
20/10/2015 19:00:00,18.345972,1.027181,22.440109,0.000000,0.137445,37677272.000000,245.012268,83.729553,1.893570,0.000000,0.008506,0.000107,357.586487,62.047012,41.106983,52.692474,1.255899,2.206335,136.959854
