ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/05/2013 20:00:05,0.000000,0.253779,16.267445,0.000000,0.255879,12593705.000000,260.652313,62.735016,1.382120,0.000000,0.008326,0.000188,633.928528,351.796722,41.979946,52.679161,1.191016,2.110261,201.512573
21/05/2013 00:00:02,0.000000,0.253785,15.984036,0.000000,0.246694,12608248.000000,259.360840,62.722279,1.405706,0.000000,0.010426,0.000222,633.895569,351.511780,41.967659,52.643623,1.190318,2.108805,201.221695
21/05/2013 04:00:00,0.000000,0.253793,15.657405,0.000000,0.234958,12622591.000000,259.210327,62.690483,1.428262,0.000000,0.012449,0.000282,633.846436,351.184357,41.954308,52.595985,1.189270,2.106526,200.924866
21/05/2013 08:00:13,0.000000,0.253781,15.383011,0.000000,0.222282,12635872.000000,259.858459,62.643703,1.424090,0.000000,0.012064,0.000303,633.747314,350.802124,41.937958,52.536228,1.187995,2.103563,200.863708
21/05/2013 12:00:11,0.000000,0.253698,15.891247,0.000000,0.210627,12645754.000000,261.269836,62.583534,1.370043,0.000000,0.007126,0.000196,633.491821,350.325439,41.911652,52.463417,1.186555,2.100080,201.237488
21/05/2013 16:00:06,0.000000,0.253577,16.797689,0.000000,0.201077,12653827.000000,261.935364,62.525520,1.368305,0.000000,0.007016,0.000142,633.134033,349.825409,41.877480,52.391155,1.184994,2.096889,201.081833
21/05/2013 20:00:02,0.000000,0.253446,16.608730,0.000000,0.190706,12661338.000000,262.577759,62.456650,1.381793,0.000000,0.008350,0.000140,632.739685,349.274536,41.840183,52.308823,1.183112,2.093111,200.769363
22/05/2013 00:00:13,0.000000,0.253316,16.319126,0.000000,0.179591,12668892.000000,263.743866,62.382278,1.402418,0.000000,0.010481,0.000162,632.343628,348.669617,41.802826,52.216236,1.180981,2.088661,200.389771
22/05/2013 04:00:09,0.000000,0.253170,16.024035,0.000000,0.169222,12675709.000000,265.331512,62.309734,1.421601,0.000000,0.012548,0.000205,631.913025,348.028412,41.763760,52.119934,1.178824,2.084054,200.016388
22/05/2013 08:00:03,0.000000,0.252994,15.684175,0.000000,0.161082,12681099.000000,266.385864,62.245995,1.416956,0.000000,0.012386,0.000221,631.426941,347.390503,41.721912,52.029240,1.176941,2.079971,199.855133
22/05/2013 12:00:08,0.000000,0.252770,16.266230,0.000000,0.155573,12684195.000000,267.258698,62.189236,1.358737,0.000000,0.007122,0.000146,630.848083,346.767853,41.675060,51.946575,1.175449,2.076674,200.183258
22/05/2013 16:00:10,0.000695,0.252544,17.036980,0.000000,0.151552,12687296.000000,266.802338,62.140137,1.357035,0.000000,0.007012,0.000107,630.256226,346.193237,41.626038,51.873920,1.174022,2.074062,199.965500
22/05/2013 20:00:11,32.855232,0.251938,16.903507,0.000000,0.174557,12674876.000000,267.230743,62.294933,1.362772,0.000000,0.008350,0.000128,628.983948,345.411987,41.538658,51.857227,1.175320,2.077401,199.620010
23/05/2013 00:00:10,64.022185,0.250624,16.530800,0.000000,0.297892,12644253.000000,267.767365,62.799797,1.390275,0.000000,0.010647,0.000272,626.729492,345.602783,41.383526,52.091900,1.185128,2.101146,198.814728
23/05/2013 04:00:08,59.869155,0.249699,15.984915,0.000000,0.422426,12634949.000000,268.346802,63.103394,1.431805,0.000000,0.012626,0.000513,625.303101,346.504852,41.269226,52.317963,1.193449,2.122098,197.906555
23/05/2013 08:00:05,60.939713,0.249123,15.488425,0.000000,0.514717,12635214.000000,268.353668,63.242306,1.440382,0.000000,0.012073,0.000692,624.385742,346.919220,41.189537,52.415874,1.197663,2.132870,197.453094
23/05/2013 12:00:02,94.202612,0.248659,15.856462,0.000000,0.606676,12635664.000000,267.912842,63.328823,1.396221,0.000000,0.007156,0.000565,623.549622,346.959900,41.118160,52.452789,1.200206,2.139405,197.562683
23/05/2013 16:00:01,85.423210,0.248267,16.182457,0.000000,0.695561,12637026.000000,266.121338,63.394409,1.404372,0.000000,0.007047,0.000495,622.754822,346.944092,41.048580,52.476231,1.202048,2.145000,197.183228
23/05/2013 20:00:14,44.071806,0.247930,15.993504,0.000000,0.734655,12638017.000000,264.853485,63.408783,1.423646,0.000000,0.008313,0.000538,621.994324,346.678558,40.984440,52.456440,1.202420,2.147076,196.704041
24/05/2013 00:00:11,40.495075,0.247653,15.702244,0.000000,0.750097,12640553.000000,264.752075,63.409931,1.449209,0.000000,0.010353,0.000669,621.342468,346.321960,40.929806,52.422199,1.202263,2.147619,196.198761
24/05/2013 04:00:06,29.674258,0.247439,15.429502,0.000000,0.750760,12645632.000000,266.158875,63.400845,1.471132,0.000000,0.012103,0.000875,620.824829,345.961609,40.885014,52.382774,1.201849,2.147302,195.764175
24/05/2013 08:00:02,23.285119,0.247274,15.190604,0.000000,0.751574,12654089.000000,267.567871,63.400856,1.477916,0.000000,0.012413,0.000988,620.450562,345.748016,40.848484,52.359688,1.201857,2.147796,195.509293
24/05/2013 12:00:13,35.398785,0.247152,15.416048,0.000000,0.755495,12666015.000000,269.078491,63.413265,1.424185,0.000000,0.007190,0.000731,620.226013,345.714508,40.819939,52.357716,1.202535,2.149513,195.878799
24/05/2013 16:00:13,44.280782,0.247098,16.073536,0.000000,0.770674,12684150.000000,268.715149,63.456795,1.429544,0.000000,0.007054,0.000550,620.212524,346.044250,40.799034,52.399464,1.204193,2.154005,195.733475
24/05/2013 20:00:00,18.648121,0.247083,16.029903,0.000000,0.769723,12701519.000000,268.053802,63.482876,1.448771,0.000000,0.008380,0.000569,620.217285,346.146423,40.782829,52.412670,1.204951,2.156222,195.477127
25/05/2013 00:00:00,14.768681,0.247066,15.908076,0.000000,0.760016,12717385.000000,267.784882,63.494587,1.472070,0.000000,0.010219,0.000685,620.183289,346.100006,40.766678,52.406635,1.205157,2.157029,195.172165
25/05/2013 04:00:01,16.269261,0.247047,15.789589,0.000000,0.748271,12732981.000000,267.630615,63.501228,1.496768,0.000000,0.012172,0.000876,620.139832,346.030518,40.750225,52.396564,1.205246,2.157538,194.846115
25/05/2013 08:00:01,11.545575,0.247022,15.683894,0.000000,0.733875,12747744.000000,267.258728,63.502598,1.506388,0.000000,0.012901,0.000974,620.074280,345.897003,40.733612,52.378738,1.205165,2.157498,194.659119
25/05/2013 12:00:03,13.457097,0.247007,15.751245,0.000000,0.720999,12763471.000000,267.212402,63.507645,1.444620,0.000000,0.007197,0.000713,620.058411,345.816437,40.719730,52.366528,1.205412,2.157833,195.178711
25/05/2013 16:00:05,14.395330,0.247007,15.898488,0.000000,0.709898,12780265.000000,266.195435,63.519714,1.443153,0.000000,0.007052,0.000506,620.065552,345.785187,40.705994,52.360447,1.205693,2.158576,195.126312
25/05/2013 20:00:07,8.137308,0.247013,15.851155,0.000000,0.698248,12796702.000000,264.906586,63.535324,1.458080,0.000000,0.008296,0.000512,620.068176,345.708649,40.692940,52.351299,1.205858,2.159079,194.922989
26/05/2013 00:00:08,9.038520,0.247014,15.756781,0.000000,0.685076,12812068.000000,263.749603,63.550903,1.481364,0.000000,0.010346,0.000612,620.043762,345.548889,40.679733,52.334534,1.205811,2.159062,194.637085
26/05/2013 04:00:10,0.000000,0.247000,15.657248,0.000000,0.666433,12825319.000000,262.980194,63.552982,1.502111,0.000000,0.012276,0.000788,619.963257,345.230103,40.666088,52.299797,1.205245,2.157725,194.362366
26/05/2013 08:00:12,0.000000,0.246973,15.578317,0.000000,0.648080,12837899.000000,261.367950,63.550270,1.507084,0.000000,0.012837,0.000869,619.852539,344.897034,40.650684,52.262299,1.204649,2.156256,194.226166
26/05/2013 12:00:00,0.000000,0.246925,16.058865,0.000000,0.629661,12849471.000000,259.713104,63.539783,1.442920,0.000000,0.007196,0.000620,619.712463,344.539001,40.633968,52.220589,1.204092,2.154581,194.749405
26/05/2013 16:00:03,0.000000,0.246866,16.850779,0.000000,0.612005,12860577.000000,256.912994,63.525669,1.438240,0.000000,0.007057,0.000436,619.528564,344.178406,40.612900,52.177799,1.203320,2.152925,194.686935
26/05/2013 20:00:05,0.000000,0.246813,16.742455,0.000000,0.595069,12872090.000000,253.987030,63.512783,1.451856,0.000000,0.008441,0.000440,619.355896,343.835571,40.591961,52.137413,1.202542,2.151407,194.453125
27/05/2013 00:00:08,0.000000,0.246783,16.539316,0.000000,0.578348,12884858.000000,251.615982,63.503841,1.474511,0.000000,0.010599,0.000525,619.239868,343.530365,40.574791,52.101906,1.201851,2.150068,194.145813
27/05/2013 04:00:12,9.449731,0.246782,16.275373,0.000000,0.565550,12900458.000000,250.062653,63.511047,1.498374,0.000000,0.012711,0.000691,619.220703,343.383881,40.561241,52.084599,1.201695,2.149945,193.849976
27/05/2013 08:00:00,20.094053,0.246800,16.016212,0.000000,0.558512,12918293.000000,248.819778,63.540623,1.500609,0.000000,0.012763,0.000784,619.272827,343.389252,40.549759,52.086571,1.202204,2.151257,193.785675
27/05/2013 12:00:04,21.271245,0.246822,16.348545,0.000000,0.550260,12935583.000000,248.645004,63.564369,1.439714,0.000000,0.007202,0.000540,619.320435,343.345490,40.539188,52.081440,1.202677,2.152108,194.339050
27/05/2013 16:00:07,21.215435,0.246860,16.811174,0.000000,0.536595,12952552.000000,248.291321,63.572193,1.436300,0.000000,0.007069,0.000383,619.363098,343.196991,40.529057,52.061043,1.202492,2.151720,194.340561
27/05/2013 20:00:11,35.475426,0.246909,16.599615,0.000000,0.518012,12968726.000000,248.244736,63.566212,1.449405,0.000000,0.008510,0.000386,619.378418,342.916809,40.518101,52.020947,1.201707,2.149946,194.183853
28/05/2013 00:00:01,38.806799,0.246961,16.291922,0.000000,0.503441,12985390.000000,248.483658,63.571293,1.472675,0.000000,0.010746,0.000464,619.397522,342.709015,40.506180,51.990852,1.201257,2.149018,193.925110
28/05/2013 04:00:07,35.277071,0.247005,16.015167,0.000000,0.494344,13002114.000000,248.980820,63.596813,1.496486,0.000000,0.012848,0.000611,619.415405,342.580688,40.493851,51.976795,1.201317,2.149273,193.658325
28/05/2013 08:00:12,34.249790,0.247039,15.747213,0.000000,0.487555,13018508.000000,249.769165,63.630730,1.506927,0.000000,0.013733,0.000685,619.429871,342.473633,40.482094,51.968964,1.201620,2.149998,193.517792
28/05/2013 12:00:03,26.751122,0.247049,15.752438,0.000000,0.481131,13033612.000000,251.414703,63.660080,1.436412,0.000000,0.007230,0.000489,619.408020,342.342712,40.469368,51.958611,1.202063,2.150639,194.149124
28/05/2013 16:00:09,23.696028,0.247054,15.801339,0.000000,0.474416,13048275.000000,252.397842,63.688118,1.433780,0.000000,0.007058,0.000338,619.357666,342.193329,40.454880,51.947235,1.202299,2.151178,194.116241
28/05/2013 20:00:14,36.111360,0.247070,15.584124,0.000000,0.469974,13063355.000000,253.326279,63.727852,1.450982,0.000000,0.008514,0.000355,619.338196,342.077911,40.443031,51.945293,1.202735,2.152263,193.900772
29/05/2013 00:00:05,34.511327,0.247097,15.366845,0.000000,0.467638,13079535.000000,254.227615,63.776077,1.476177,0.000000,0.010572,0.000430,619.365479,342.042297,40.434273,51.955345,1.203472,2.154064,193.612717
29/05/2013 04:00:11,43.418651,0.247130,15.123974,0.000000,0.466117,13096134.000000,255.340302,63.827579,1.500441,0.000000,0.012458,0.000560,619.426880,342.024567,40.428844,51.970459,1.204314,2.156040,193.338135
29/05/2013 08:00:03,47.396058,0.247160,14.850664,0.000000,0.465687,13112683.000000,257.001740,63.881229,1.514094,0.000000,0.013370,0.000633,619.507263,342.007660,40.426304,51.989128,1.205241,2.158106,193.166992
29/05/2013 12:00:11,42.833251,0.247176,14.792670,0.000000,0.464223,13128460.000000,259.742981,63.927383,1.450396,0.000000,0.007248,0.000469,619.583801,341.940216,40.425465,52.001324,1.206153,2.159683,193.745224
29/05/2013 16:00:04,44.544164,0.247197,15.007605,0.000000,0.460439,13144291.000000,262.159241,63.968758,1.449170,0.000000,0.007048,0.000328,619.656372,341.822205,40.424431,52.006378,1.206694,2.160688,193.724274
29/05/2013 20:00:13,57.353834,0.247214,14.762379,0.000000,0.455882,13159245.000000,264.618134,64.010208,1.463172,0.000000,0.008203,0.000335,619.718628,341.617676,40.424965,52.004517,1.206982,2.161115,193.563171
30/05/2013 00:00:09,58.273200,0.247227,14.420802,0.000000,0.450882,13173498.000000,267.253906,64.051559,1.485007,0.000000,0.010098,0.000398,619.762573,341.357788,40.425602,51.997475,1.207126,2.161183,193.325424
30/05/2013 04:00:06,52.776100,0.247252,14.059650,0.000000,0.445107,13188121.000000,270.400940,64.095787,1.505363,0.000000,0.011856,0.000510,619.821350,341.088318,40.427372,51.988972,1.207265,2.161133,193.109268
30/05/2013 08:00:03,38.513700,0.247302,13.675937,0.000000,0.440337,13205050.000000,273.867737,64.153046,1.509471,0.000000,0.012051,0.000566,619.944458,340.975311,40.429916,51.996246,1.207963,2.162266,193.058395
30/05/2013 12:00:01,20.180166,0.247362,13.726390,0.000000,0.436724,13224262.000000,278.085327,64.225250,1.459642,0.000000,0.007221,0.000421,620.110229,341.059814,40.430111,52.022224,1.209460,2.164985,193.531387
30/05/2013 16:00:13,10.171418,0.247433,13.872199,0.000000,0.427215,13243676.000000,281.636688,64.274384,1.456790,0.000000,0.007013,0.000302,620.265564,341.040253,40.428860,52.025597,1.210215,2.166060,193.550323
30/05/2013 20:00:10,15.459304,0.247497,13.661845,0.000000,0.418253,13262757.000000,284.882111,64.330322,1.466660,0.000000,0.007894,0.000301,620.409668,340.999207,40.427402,52.028702,1.210981,2.167176,193.450104
31/05/2013 00:00:07,11.969075,0.247554,13.354100,0.000000,0.408049,13281154.000000,287.908325,64.377296,1.484286,0.000000,0.009551,0.000344,620.530884,340.887878,40.425392,52.022022,1.211452,2.167552,193.267639
31/05/2013 04:00:04,5.856052,0.247603,12.994344,0.000000,0.399868,13299059.000000,290.685364,64.436272,1.501952,0.000000,0.011134,0.000431,620.646545,340.772034,40.424301,52.020325,1.212098,2.168310,193.088638
31/05/2013 08:00:00,7.338441,0.247646,12.634814,0.000000,0.387877,13316038.000000,292.247833,64.460213,1.502409,0.000000,0.011322,0.000467,620.727478,340.550659,40.421997,51.995853,1.212092,2.167357,193.051422
31/05/2013 12:00:09,12.621879,0.247673,12.993778,0.000000,0.378697,13331955.000000,293.610565,64.491158,1.456928,0.000000,0.007206,0.000354,620.793335,340.334229,40.420578,51.978340,1.212349,2.166909,193.458160
31/05/2013 16:00:02,18.506897,0.247693,13.767838,0.000000,0.369315,13346413.000000,294.467377,64.510796,1.452979,0.000000,0.007005,0.000261,620.829285,339.996338,40.420067,51.950459,1.212040,2.165546,193.465088
31/05/2013 20:00:12,36.512968,0.247710,13.520649,0.000000,0.357188,13358181.000000,296.431030,64.500595,1.460656,0.000000,0.008079,0.000261,620.815979,339.368835,40.421940,51.887386,1.210575,2.161488,193.365494
01/06/2013 00:00:08,36.772949,0.247722,13.110507,0.000000,0.337356,13361135.000000,300.789368,64.372543,1.462722,0.000000,0.009754,0.000292,620.593750,337.673492,40.426094,51.676044,1.204806,2.146738,193.328278
01/06/2013 04:00:05,8.216104,0.247746,12.570332,0.000000,0.312920,13361614.000000,307.893799,64.197716,1.455798,0.000000,0.011281,0.000343,620.308899,335.462738,40.430935,51.385765,1.197030,2.126587,193.410126
01/06/2013 08:00:11,0.000000,0.247800,12.122526,0.000000,0.295029,13372131.000000,313.089874,64.123840,1.444627,0.000000,0.011441,0.000359,620.271851,334.273560,40.435539,51.227322,1.193176,2.115885,193.532013
01/06/2013 12:00:00,0.000000,0.247859,12.256499,0.000000,0.282912,13382832.000000,317.169678,64.062721,1.386995,0.000000,0.007211,0.000266,620.252197,333.124695,40.440861,51.076622,1.189723,2.105882,194.113251
01/06/2013 16:00:12,0.000000,0.247925,12.615825,0.000000,0.276590,13394353.000000,318.901245,64.020271,1.374743,0.000000,0.006973,0.000195,620.245361,332.116150,40.445011,50.948360,1.186775,2.097538,194.253052
01/06/2013 20:00:06,0.000000,0.248012,12.361472,0.000000,0.275682,13406281.000000,319.910431,63.990482,1.377212,0.000000,0.007913,0.000200,620.265320,331.151428,40.450977,50.830418,1.184068,2.089942,194.261963
02/06/2013 00:00:10,0.000000,0.248124,12.044062,0.000000,0.281833,13418364.000000,321.192963,63.977890,1.387570,0.000000,0.009387,0.000238,620.311707,330.238861,40.459595,50.727070,1.181719,2.083363,194.204147
02/06/2013 04:00:10,0.000000,0.248288,11.718228,0.000000,0.297745,13431377.000000,322.905853,64.000359,1.402102,0.000000,0.010838,0.000314,620.431641,329.496399,40.473785,50.660412,1.180274,2.079264,194.123596
02/06/2013 08:00:12,0.000000,0.248469,11.490044,0.000000,0.318617,13445262.000000,323.964752,64.056183,1.408793,0.000000,0.011098,0.000374,620.580322,329.061493,40.487885,50.644341,1.180131,2.078685,194.098770
02/06/2013 12:00:00,0.000000,0.248626,11.943426,0.000000,0.335344,13460083.000000,324.537170,64.118652,1.372195,0.000000,0.007206,0.000313,620.727234,328.853241,40.498348,50.654716,1.180804,2.079976,194.461578
02/06/2013 16:00:06,0.000000,0.248759,12.667233,0.000000,0.346860,13475585.000000,323.170135,64.176407,1.374647,0.000000,0.006971,0.000244,620.849304,328.747559,40.503616,50.671364,1.181543,2.081738,194.422150
02/06/2013 20:00:14,0.000000,0.248874,12.532104,0.000000,0.355852,13490980.000000,321.265656,64.229927,1.390169,0.000000,0.007898,0.000257,620.940063,328.677277,40.505215,50.689240,1.182293,2.083644,194.237015
03/06/2013 00:00:08,0.000000,0.248948,12.382249,0.000000,0.360337,13505475.000000,319.343445,64.268906,1.410725,0.000000,0.009369,0.000303,620.962585,328.582275,40.501450,50.697582,1.182832,2.085009,193.973648
03/06/2013 04:00:04,0.000000,0.248989,12.260078,0.000000,0.361228,13519271.000000,317.320068,64.296494,1.430221,0.000000,0.010800,0.000379,620.938232,328.460907,40.493919,50.697784,1.183199,2.085896,193.699463
03/06/2013 08:00:02,0.000000,0.248997,12.172617,0.000000,0.357842,13532326.000000,315.234161,64.309853,1.435328,0.000000,0.011039,0.000417,620.868530,328.285004,40.483280,50.685360,1.183310,2.085975,193.547867
03/06/2013 12:00:00,0.000000,0.248976,12.929772,0.000000,0.351501,13544724.000000,313.398773,64.311958,1.394677,0.000000,0.007175,0.000324,620.772217,328.057831,40.471100,50.662590,1.183276,2.085399,193.833420
03/06/2013 16:00:13,0.000000,0.248939,13.661790,0.000000,0.343682,13556541.000000,310.944855,64.307068,1.392724,0.000000,0.006976,0.000242,620.631592,327.793823,40.454865,50.632912,1.182941,2.084441,193.735840
03/06/2013 20:00:12,0.000000,0.248902,13.637493,0.000000,0.335627,13568521.000000,308.406281,64.301254,1.405106,0.000000,0.008051,0.000246,620.492859,327.529877,40.438393,50.602924,1.182544,2.083452,193.501984
04/06/2013 00:00:12,0.000000,0.248867,13.449909,0.000000,0.324786,13581445.000000,306.315674,64.289589,1.422015,0.000000,0.009640,0.000279,620.389832,327.229736,40.424442,50.564487,1.181942,2.081760,193.238708
04/06/2013 04:00:13,0.000000,0.248830,13.252161,0.000000,0.311682,13595082.000000,304.947083,64.273483,1.437745,0.000000,0.011183,0.000338,620.308411,326.915253,40.411812,50.520714,1.181230,2.079623,192.993439
