ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/12/2015 18:00:00,0.054215,1.022811,22.181904,0.000000,0.201223,41733112.000000,250.509888,87.297386,1.461010,-0.000000,0.008160,0.000160,366.142090,62.487408,44.359280,54.496162,1.218102,2.194487,172.162308
07/12/2015 19:00:00,0.055240,1.022842,21.893007,0.000000,0.197393,41739044.000000,251.949753,87.308891,1.458651,-0.000000,0.008163,0.000156,366.193878,62.483467,44.371323,54.499428,1.217929,2.194278,172.274017
07/12/2015 20:00:00,0.050747,1.022874,21.604113,0.000000,0.193563,41744972.000000,253.389587,87.320389,1.456292,-0.000000,0.008166,0.000153,366.245697,62.479519,44.383362,54.502689,1.217756,2.194070,172.385757
07/12/2015 21:00:00,0.044799,1.023147,21.232887,0.000000,0.189673,41760340.000000,256.200195,87.349831,1.462451,0.000000,0.009130,0.000157,366.369019,62.477158,44.401882,54.504215,1.217555,2.193601,172.454742
07/12/2015 22:00:00,0.043718,1.023420,20.861351,0.000000,0.185784,41775740.000000,259.015991,87.379349,1.468642,0.000000,0.010099,0.000161,366.492645,62.474808,44.420429,54.505737,1.217354,2.193131,172.523575
07/12/2015 23:00:00,0.045538,1.023694,20.489811,0.000000,0.181894,41791140.000000,261.831787,87.408852,1.474834,0.000000,0.011067,0.000165,366.616272,62.472458,44.438976,54.507256,1.217153,2.192662,172.592407
08/12/2015 00:00:00,0.064114,1.023968,20.118275,0.000000,0.178005,41806544.000000,264.647552,87.438370,1.481025,0.000000,0.012035,0.000169,366.739868,62.470104,44.457523,54.508778,1.216952,2.192192,172.661240
08/12/2015 01:00:00,0.033559,1.023791,19.693190,0.000000,0.177188,41805328.000000,268.226929,87.441467,1.486824,0.000000,0.012767,0.000190,366.778076,62.457092,44.479141,54.520180,1.217007,2.192055,172.692307
08/12/2015 02:00:00,0.030861,1.023614,19.268055,0.000000,0.176373,41804104.000000,271.806976,87.444534,1.492622,0.000000,0.013498,0.000212,366.816162,62.444069,44.500767,54.531593,1.217063,2.191917,172.723328
08/12/2015 03:00:00,0.044953,1.023437,18.842920,0.000000,0.175559,41802876.000000,275.387024,87.447617,1.498420,0.000000,0.014230,0.000233,366.854309,62.431046,44.522396,54.543007,1.217119,2.191779,172.754349
08/12/2015 04:00:00,0.061765,1.023260,18.417786,0.000000,0.174745,41801652.000000,278.967102,87.450691,1.504219,0.000000,0.014961,0.000254,366.892426,62.418026,44.544022,54.554420,1.217174,2.191642,172.785370
08/12/2015 05:00:00,0.057260,1.021387,18.110271,0.000000,0.178679,41736376.000000,281.342377,87.344421,1.492097,-0.000000,0.013408,0.000266,366.545197,62.364777,44.558449,54.586514,1.217666,2.192438,172.800232
08/12/2015 06:00:00,0.039579,1.019514,17.802765,0.000000,0.182612,41671104.000000,283.717590,87.238144,1.479975,-0.000000,0.011854,0.000278,366.197968,62.311531,44.572884,54.618610,1.218157,2.193235,172.815063
08/12/2015 07:00:00,0.031680,1.017641,17.495256,0.000000,0.186546,41605824.000000,286.092834,87.131874,1.467852,-0.000000,0.010301,0.000290,365.850708,62.258282,44.587311,54.650703,1.218648,2.194032,172.829895
08/12/2015 08:00:00,0.036488,1.015768,17.187748,0.000000,0.190480,41540548.000000,288.468018,87.025597,1.455730,-0.000000,0.008748,0.000302,365.503479,62.205032,44.601742,54.682796,1.219140,2.194828,172.844742
08/12/2015 09:00:00,0.044387,1.014165,17.194569,0.000000,0.195011,41485128.000000,289.507477,86.933823,1.455964,-0.000000,0.008405,0.000271,365.196960,62.160561,44.611679,54.708664,1.219543,2.195491,172.741196
08/12/2015 10:00:00,0.045868,1.012563,17.202072,0.000000,0.199543,41429728.000000,290.544037,86.842094,1.456224,-0.000000,0.008065,0.000240,364.890564,62.116112,44.621605,54.734520,1.219947,2.196153,172.637390
08/12/2015 11:00:00,0.040316,1.010961,17.209576,0.000000,0.204076,41374332.000000,291.580597,86.750366,1.456485,-0.000000,0.007725,0.000209,364.584167,62.071659,44.631538,54.760376,1.220350,2.196815,172.533585
08/12/2015 12:00:00,0.033850,1.009358,17.217079,0.000000,0.208608,41318936.000000,292.617157,86.658630,1.456746,-0.000000,0.007385,0.000178,364.277740,62.027210,44.641468,54.786232,1.220754,2.197477,172.429779
08/12/2015 13:00:00,0.027385,1.008496,17.704926,0.000000,0.211051,41291300.000000,291.908844,86.612869,1.459094,-0.000000,0.007384,0.000174,364.128662,62.003914,44.651085,54.802803,1.221011,2.197854,172.371063
08/12/2015 14:00:00,0.030010,1.007633,18.193270,0.000000,0.213492,41263696.000000,291.198730,86.567154,1.461443,-0.000000,0.007383,0.000170,363.979675,61.980633,44.660709,54.819366,1.221268,2.198230,172.312408
08/12/2015 15:00:00,0.032931,1.006772,18.681614,0.000000,0.215934,41236088.000000,290.488586,86.521454,1.463793,-0.000000,0.007382,0.000166,363.830750,61.957352,44.670334,54.835930,1.221526,2.198607,172.253738
08/12/2015 16:00:00,0.030764,1.005909,19.169960,0.000000,0.218375,41208484.000000,289.778442,86.475746,1.466143,0.000000,0.007381,0.000162,363.681793,61.934074,44.679955,54.852493,1.221783,2.198983,172.195068
08/12/2015 17:00:00,0.024694,1.005469,19.070789,0.000000,0.216496,41196912.000000,288.541473,86.457062,1.468226,0.000000,0.007449,0.000162,363.626892,61.923836,44.690590,54.865570,1.221983,2.199268,172.181305
08/12/2015 18:00:00,0.018018,1.005029,18.970299,0.000000,0.214608,41185368.000000,287.303284,86.438431,1.470308,0.000000,0.007517,0.000161,363.572205,61.913620,44.701233,54.878643,1.222183,2.199552,172.167633
08/12/2015 19:00:00,0.014126,1.004589,18.869806,0.000000,0.212719,41173832.000000,286.065125,86.419815,1.472390,0.000000,0.007584,0.000160,363.517517,61.903408,44.711868,54.891716,1.222382,2.199837,172.153976
08/12/2015 20:00:00,0.016626,1.004149,18.769316,0.000000,0.210831,41162288.000000,284.826965,86.401192,1.474472,0.000000,0.007652,0.000160,363.462830,61.893196,44.722507,54.904785,1.222582,2.200121,172.140320
08/12/2015 21:00:00,0.021451,1.003813,18.466566,0.000000,0.206781,41154544.000000,284.765503,86.388367,1.484178,0.000000,0.008462,0.000162,363.425568,61.885628,44.732208,54.915527,1.222754,2.200332,172.054123
08/12/2015 22:00:00,0.025811,1.003477,18.163033,0.000000,0.202724,41146816.000000,284.708649,86.375565,1.493915,0.000000,0.009274,0.000165,363.388367,61.878075,44.741898,54.926262,1.222927,2.200542,171.967667
08/12/2015 23:00:00,0.033234,1.003141,17.859499,0.000000,0.198666,41139088.000000,284.651794,86.362778,1.503651,0.000000,0.010086,0.000168,363.351196,61.870522,44.751595,54.936996,1.223099,2.200752,171.881226
09/12/2015 00:00:00,0.031786,1.002805,17.555965,0.000000,0.194608,41131360.000000,284.594940,86.349983,1.513387,0.000000,0.010898,0.000171,363.313995,61.862965,44.761288,54.947731,1.223271,2.200962,171.794754
09/12/2015 01:00:00,0.042894,1.002391,17.235134,0.000000,0.190934,41120568.000000,285.597168,86.331558,1.522705,0.000000,0.011647,0.000188,363.256287,61.852489,44.769989,54.957893,1.223463,2.201141,171.696381
09/12/2015 02:00:00,0.039899,1.001978,16.914280,0.000000,0.187260,41109772.000000,286.600922,86.313141,1.532022,0.000000,0.012395,0.000205,363.198578,61.842010,44.778687,54.968060,1.223654,2.201321,171.597992
09/12/2015 03:00:00,0.043353,1.001564,16.593424,0.000000,0.183586,41098976.000000,287.604675,86.294716,1.541339,0.000000,0.013143,0.000222,363.140839,61.831524,44.787376,54.978222,1.223846,2.201499,171.499573
09/12/2015 04:00:00,0.048061,1.001150,16.272568,0.000000,0.179913,41088180.000000,288.608398,86.276283,1.550657,0.000000,0.013892,0.000239,363.083099,61.821041,44.796078,54.988384,1.224038,2.201679,171.401184
09/12/2015 05:00:00,0.045436,1.000475,16.133944,0.000000,0.178468,41067196.000000,290.184509,86.240036,1.537611,0.000000,0.012496,0.000233,362.966980,61.801907,44.803337,54.999088,1.224310,2.201860,171.487747
09/12/2015 06:00:00,0.038443,0.999798,15.995831,0.000000,0.177029,41046184.000000,291.762238,86.203720,1.524502,0.000000,0.011094,0.000226,362.850647,61.782745,44.810600,55.009789,1.224583,2.202041,171.574829
09/12/2015 07:00:00,0.034788,0.999122,15.857718,0.000000,0.175590,41025172.000000,293.339966,86.167419,1.511393,0.000000,0.009692,0.000220,362.734375,61.763588,44.817860,55.020493,1.224856,2.202222,171.661911
09/12/2015 08:00:00,0.032943,0.998446,15.719605,0.000000,0.174151,41004160.000000,294.917664,86.131111,1.498284,0.000000,0.008290,0.000213,362.618103,61.744431,44.825119,55.031197,1.225130,2.202403,171.748993
09/12/2015 09:00:00,0.032648,0.997800,16.136429,0.000000,0.175860,40984144.000000,295.251953,86.096451,1.497565,0.000000,0.008054,0.000197,362.504211,61.726257,44.831947,55.041409,1.225362,2.202570,171.720871
09/12/2015 10:00:00,0.033224,0.997155,16.553438,0.000000,0.177571,40964128.000000,295.585815,86.061783,1.496849,0.000000,0.007818,0.000180,362.390381,61.708076,44.838776,55.051613,1.225594,2.202738,171.692688
09/12/2015 11:00:00,0.033224,0.996509,16.970449,0.000000,0.179281,40944116.000000,295.919678,86.027122,1.496134,0.000000,0.007582,0.000164,362.276520,61.689911,44.845612,55.061829,1.225827,2.202905,171.664520
09/12/2015 12:00:00,0.035410,0.995864,17.387459,0.000000,0.180992,40924104.000000,296.253540,85.992462,1.495418,0.000000,0.007346,0.000147,362.162689,61.671730,44.852440,55.072041,1.226059,2.203073,171.636353
09/12/2015 13:00:00,0.037596,0.995673,17.924276,0.000000,0.184657,40921488.000000,294.928101,85.987999,1.496299,0.000000,0.007350,0.000146,362.156097,61.667885,44.862114,55.080017,1.226224,2.203176,171.650681
09/12/2015 14:00:00,0.039941,0.995484,18.461418,0.000000,0.188328,40918924.000000,293.598145,85.983612,1.497184,0.000000,0.007354,0.000146,362.149841,61.664078,44.871796,55.087990,1.226388,2.203279,171.665100
09/12/2015 15:00:00,0.041499,0.995294,18.998560,0.000000,0.191998,40916360.000000,292.268188,85.979218,1.498068,0.000000,0.007359,0.000145,362.143524,61.660271,44.881477,55.095963,1.226553,2.203381,171.679550
09/12/2015 16:00:00,0.040982,0.995105,19.535704,0.000000,0.195669,40913792.000000,290.938263,85.974831,1.498953,0.000000,0.007364,0.000145,362.137268,61.656460,44.891155,55.103935,1.226718,2.203484,171.693985
09/12/2015 17:00:00,0.039321,0.996556,19.582617,0.000000,0.192103,40973252.000000,289.037842,86.072334,1.495939,0.000000,0.007449,0.000143,362.479675,61.694153,44.898972,55.085064,1.226391,2.202642,171.903214
09/12/2015 18:00:00,0.040151,0.998012,19.628012,0.000000,0.188515,41032908.000000,287.135681,86.170166,1.492913,0.000000,0.007535,0.000141,362.823242,61.731972,44.906780,55.066116,1.226064,2.201797,172.113068
09/12/2015 19:00:00,0.042873,0.999468,19.673409,0.000000,0.184927,41092564.000000,285.233521,86.267982,1.489887,0.000000,0.007622,0.000139,363.166748,61.769791,44.914589,55.047165,1.225736,2.200951,172.322906
09/12/2015 20:00:00,0.044783,1.000924,19.718803,0.000000,0.181339,41152220.000000,283.331360,86.365807,1.486861,0.000000,0.007708,0.000137,363.510284,61.807610,44.922401,55.028214,1.225409,2.200106,172.532745
09/12/2015 21:00:00,0.046079,1.001308,19.500301,0.000000,0.185782,41171296.000000,282.435486,86.396957,1.494629,0.000000,0.008577,0.000147,363.623077,61.813499,44.931061,55.022438,1.225307,2.199611,172.539932
09/12/2015 22:00:00,0.048488,1.001690,19.281099,0.000000,0.190246,41190260.000000,281.542236,86.427933,1.502425,0.000000,0.009448,0.000157,363.735199,61.819305,44.939716,55.016693,1.225206,2.199117,172.546570
09/12/2015 23:00:00,0.050030,1.002071,19.061897,0.000000,0.194710,41209224.000000,280.649048,86.458908,1.510222,0.000000,0.010320,0.000167,363.847351,61.825104,44.948380,55.010948,1.225104,2.198623,172.553238
10/12/2015 00:00:00,0.034991,1.002453,18.842695,0.000000,0.199174,41228196.000000,279.755798,86.489876,1.518018,0.000000,0.011191,0.000176,363.959503,61.830906,44.957035,55.005203,1.225003,2.198129,172.559891
10/12/2015 01:00:00,0.050144,1.002876,18.612206,0.000000,0.203450,41248608.000000,279.703674,86.523018,1.525130,0.000000,0.012007,0.000207,364.079956,61.836147,44.965523,54.997337,1.224888,2.197532,172.574036
10/12/2015 02:00:00,0.050762,1.003299,18.381699,0.000000,0.207725,41269024.000000,279.652893,86.556168,1.532240,0.000000,0.012823,0.000237,364.200439,61.841385,44.974014,54.989468,1.224773,2.196935,172.588196
10/12/2015 03:00:00,0.049407,1.003722,18.151194,0.000000,0.212001,41289440.000000,279.602142,86.589310,1.539350,0.000000,0.013639,0.000267,364.320923,61.846619,44.982502,54.981598,1.224658,2.196338,172.602341
10/12/2015 04:00:00,0.048304,1.004145,17.920685,0.000000,0.216276,41309860.000000,279.551361,86.622459,1.546460,0.000000,0.014455,0.000298,364.441437,61.851860,44.990993,54.973728,1.224543,2.195742,172.616501
10/12/2015 05:00:00,0.049772,1.004760,17.849054,0.000000,0.218248,41337424.000000,280.543762,86.667252,1.527298,0.000000,0.012888,0.000294,364.609009,61.860203,44.999908,54.961487,1.224439,2.194963,172.902390
10/12/2015 06:00:00,0.052734,1.005375,17.777504,0.000000,0.220219,41364992.000000,281.536713,86.712059,1.508124,0.000000,0.011319,0.000290,364.776550,61.868553,45.008827,54.949249,1.224334,2.194184,173.188431
10/12/2015 07:00:00,0.054092,1.005991,17.705952,0.000000,0.222190,41392564.000000,282.529663,86.756866,1.488950,0.000000,0.009751,0.000287,364.944153,61.876900,45.017746,54.937004,1.224230,2.193405,173.474457
10/12/2015 08:00:00,0.053522,1.006606,17.634401,0.000000,0.224162,41420136.000000,283.522614,86.801666,1.469775,0.000000,0.008182,0.000283,365.111725,61.885250,45.026665,54.924763,1.224125,2.192626,173.760483
10/12/2015 09:00:00,0.053980,1.007055,17.972696,0.000000,0.227866,41441472.000000,283.746216,86.836655,1.465438,0.000000,0.007984,0.000260,365.243683,61.889668,45.036102,54.915836,1.224020,2.191953,173.893463
10/12/2015 10:00:00,0.055470,1.007504,18.312145,0.000000,0.231575,41462792.000000,283.967682,86.871628,1.461142,0.000000,0.007789,0.000238,365.375580,61.894073,45.045540,54.906921,1.223915,2.191279,174.026031
10/12/2015 11:00:00,0.055585,1.007953,18.651592,0.000000,0.235284,41484116.000000,284.189148,86.906593,1.456846,0.000000,0.007595,0.000215,365.507446,61.898483,45.054974,54.898010,1.223809,2.190606,174.158569
10/12/2015 12:00:00,0.051875,1.008402,18.991037,0.000000,0.238993,41505436.000000,284.410614,86.941559,1.452551,0.000000,0.007400,0.000193,365.639343,61.902885,45.064407,54.889091,1.223704,2.189932,174.291138
10/12/2015 13:00:00,0.048165,1.008852,19.389360,0.000000,0.242454,41526944.000000,283.196808,86.977936,1.450904,0.000000,0.007422,0.000192,365.776978,61.910099,45.075966,54.884777,1.223627,2.189456,174.409927
10/12/2015 14:00:00,0.043007,1.009303,19.787701,0.000000,0.245914,41548444.000000,281.982574,87.014313,1.449259,0.000000,0.007443,0.000192,365.914612,61.917313,45.087517,54.880463,1.223549,2.188979,174.528717
10/12/2015 15:00:00,0.037117,1.009754,20.186039,0.000000,0.249375,41569948.000000,280.768372,87.050690,1.447613,0.000000,0.007464,0.000191,366.052246,61.924522,45.099068,54.876144,1.223472,2.188502,174.647507
10/12/2015 16:00:00,0.030704,1.010204,20.584379,0.000000,0.252836,41591452.000000,279.554138,87.087059,1.445967,0.000000,0.007485,0.000190,366.189880,61.931732,45.110626,54.871830,1.223394,2.188026,174.766296
10/12/2015 17:00:00,0.026841,1.011073,20.475330,0.000000,0.249278,41628576.000000,278.523926,87.149384,1.444197,0.000000,0.007592,0.000189,366.417023,61.950333,45.121784,54.862003,1.223197,2.187386,174.928162
10/12/2015 18:00:00,0.027666,1.011943,20.365501,0.000000,0.245710,41665724.000000,277.494019,87.211739,1.442427,0.000000,0.007699,0.000187,366.644287,61.968948,45.132946,54.852173,1.222999,2.186746,175.090103
10/12/2015 19:00:00,0.027486,1.012813,20.255672,0.000000,0.242142,41702872.000000,276.464050,87.274094,1.440657,0.000000,0.007806,0.000186,366.871552,61.987564,45.144104,54.842339,1.222802,2.186106,175.252029
10/12/2015 20:00:00,0.026751,1.013682,20.145845,0.000000,0.238574,41740020.000000,275.434143,87.336456,1.438886,0.000000,0.007913,0.000185,367.098816,62.006180,45.155266,54.832508,1.222604,2.185467,175.413971
10/12/2015 21:00:00,0.031090,1.014146,19.863846,0.000000,0.237044,41761980.000000,276.359741,87.374352,1.447278,0.000000,0.008881,0.000195,367.243042,62.017586,45.168594,54.833164,1.222545,2.185226,175.440247
10/12/2015 22:00:00,0.037206,1.014609,19.581631,0.000000,0.235517,41783920.000000,277.287811,87.412224,1.455683,0.000000,0.009849,0.000205,367.387177,62.028984,45.181923,54.833832,1.222485,2.184987,175.466354
10/12/2015 23:00:00,0.037602,1.015072,19.299417,0.000000,0.233990,41805856.000000,278.215851,87.450096,1.464088,0.000000,0.010817,0.000215,367.531342,62.040386,45.195255,54.834503,1.222426,2.184748,175.492462
11/12/2015 00:00:00,0.052631,1.015536,19.017204,0.000000,0.232463,41827800.000000,279.143890,87.487961,1.472493,0.000000,0.011785,0.000225,367.675476,62.051785,45.208588,54.835175,1.222366,2.184508,175.518570
11/12/2015 01:00:00,0.028218,1.015749,18.684528,0.000000,0.238216,41840528.000000,281.052917,87.510590,1.481347,0.000000,0.012701,0.000263,367.767090,62.058037,45.222305,54.840527,1.222412,2.184455,175.510040
11/12/2015 02:00:00,0.026798,1.015961,18.351681,0.000000,0.243994,41853216.000000,282.965210,87.533157,1.490202,0.000000,0.013618,0.000301,367.858459,62.064270,45.236027,54.845894,1.222457,2.184402,175.501358
11/12/2015 03:00:00,0.024686,1.016173,18.018835,0.000000,0.249771,41865912.000000,284.877563,87.555733,1.499058,0.000000,0.014534,0.000339,367.949890,62.070511,45.249752,54.851265,1.222503,2.184349,175.492691
11/12/2015 04:00:00,0.021266,1.016386,17.685989,0.000000,0.255549,41878608.000000,286.789856,87.578300,1.507913,0.000000,0.015450,0.000377,368.041321,62.076740,45.263470,54.856640,1.222549,2.184297,175.484039
11/12/2015 05:00:00,0.022316,1.015757,17.487276,0.000000,0.276608,41859972.000000,288.528992,87.547348,1.490534,0.000000,0.013681,0.000397,367.946747,62.061272,45.273865,54.870495,1.222838,2.184580,175.633423
11/12/2015 06:00:00,0.027815,1.015124,17.289101,0.000000,0.297729,41841208.000000,290.267395,87.516174,1.473049,0.000000,0.011901,0.000417,367.851440,62.045715,45.284248,54.884384,1.223128,2.184865,175.783417
11/12/2015 07:00:00,0.028786,1.014492,17.090929,0.000000,0.318850,41822448.000000,292.005829,87.485008,1.455564,0.000000,0.010121,0.000438,367.756104,62.030159,45.294624,54.898273,1.223419,2.185149,175.933441
11/12/2015 08:00:00,0.022816,1.013860,16.892756,0.000000,0.339971,41803684.000000,293.744232,87.453842,1.438079,0.000000,0.008341,0.000458,367.660797,62.014599,45.305008,54.912163,1.223709,2.185434,176.083481
11/12/2015 09:00:00,0.015713,1.013224,17.247261,0.000000,0.388783,41784168.000000,293.589020,87.419403,1.437793,0.000000,0.008095,0.000457,367.541931,61.999420,45.309437,54.923126,1.223939,2.185733,176.044693
11/12/2015 10:00:00,0.011065,1.012589,17.603199,0.000000,0.437668,41764652.000000,293.428894,87.384956,1.437551,0.000000,0.007852,0.000457,367.423004,61.984245,45.313850,54.934082,1.224170,2.186032,176.005432
11/12/2015 11:00:00,0.007315,1.011953,17.959139,0.000000,0.486552,41745136.000000,293.268738,87.350510,1.437309,0.000000,0.007610,0.000457,367.304077,61.969063,45.318264,54.945042,1.224400,2.186331,175.966171
11/12/2015 12:00:00,0.004898,1.011318,18.315079,0.000000,0.535437,41725616.000000,293.108582,87.316071,1.437068,0.000000,0.007368,0.000456,367.185150,61.953884,45.322681,54.955997,1.224631,2.186631,175.926895
11/12/2015 13:00:00,0.002482,1.010916,18.850378,0.000000,0.573754,41714520.000000,291.246094,87.295074,1.439539,0.000000,0.007384,0.000471,367.108582,61.945751,45.324802,54.963146,1.224751,2.186868,175.884521
11/12/2015 14:00:00,0.002911,1.010516,19.386330,0.000000,0.612034,41703456.000000,289.377441,87.274139,1.442021,0.000000,0.007401,0.000486,367.032166,61.937637,45.326916,54.970276,1.224871,2.187104,175.842133
11/12/2015 15:00:00,0.004381,1.010115,19.922279,0.000000,0.650313,41692400.000000,287.508820,87.253204,1.444503,0.000000,0.007418,0.000501,366.955750,61.929531,45.329033,54.977417,1.224991,2.187341,175.799744
11/12/2015 16:00:00,0.007981,1.009715,20.458231,0.000000,0.688592,41681336.000000,285.640167,87.232277,1.446984,0.000000,0.007435,0.000516,366.879333,61.921421,45.331150,54.984547,1.225111,2.187578,175.757355
11/12/2015 17:00:00,0.014370,1.009448,20.422525,0.000000,0.716353,41675216.000000,283.862000,87.219284,1.449727,0.000000,0.007500,0.000539,366.828186,61.917202,45.332100,54.989239,1.225152,2.187753,175.728149
11/12/2015 18:00:00,0.021251,1.009181,20.385174,0.000000,0.744083,41669112.000000,282.084076,87.206299,1.452471,0.000000,0.007566,0.000563,366.777100,61.912991,45.333046,54.993919,1.225194,2.187928,175.698975
11/12/2015 19:00:00,0.026051,1.008914,20.347820,0.000000,0.771814,41663012.000000,280.306183,87.193329,1.455215,0.000000,0.007632,0.000586,366.726074,61.908783,45.333992,54.998604,1.225234,2.188103,175.669800
11/12/2015 20:00:00,0.029427,1.008647,20.310467,0.000000,0.799544,41656908.000000,278.528259,87.180351,1.457958,0.000000,0.007698,0.000610,366.674988,61.904575,45.334942,55.003284,1.225275,2.188278,175.640625
11/12/2015 21:00:00,0.033346,1.008394,20.121283,0.000000,0.818978,41651208.000000,277.581299,87.167313,1.469282,0.000000,0.008579,0.000650,366.620056,61.899979,45.334442,55.005623,1.225260,2.188365,175.523727
11/12/2015 22:00:00,0.038641,1.008140,19.931608,0.000000,0.838385,41645512.000000,276.636963,87.154266,1.480633,0.000000,0.009462,0.000690,366.565063,61.895382,45.333939,55.007950,1.225245,2.188450,175.406525
11/12/2015 23:00:00,0.043731,1.007886,19.741934,0.000000,0.857792,41639808.000000,275.692688,87.141220,1.491984,0.000000,0.010346,0.000731,366.510071,61.890785,45.333427,55.010277,1.225230,2.188536,175.289337
12/12/2015 00:00:00,0.003743,1.007632,19.552261,0.000000,0.877200,41634112.000000,274.748383,87.128174,1.503335,0.000000,0.011230,0.000771,366.455048,61.886185,45.332928,55.012608,1.225215,2.188622,175.172150
12/12/2015 01:00:00,0.044890,1.007579,19.340611,0.000000,0.881590,41636200.000000,274.442749,87.128731,1.513182,0.000000,0.011976,0.000880,366.451721,61.886963,45.334888,55.013691,1.225199,2.188629,175.092819
12/12/2015 02:00:00,0.047184,1.007526,19.128942,0.000000,0.885970,41638288.000000,274.137543,87.129295,1.523028,0.000000,0.012722,0.000989,366.448486,61.887749,45.336853,55.014778,1.225183,2.188635,175.013550
12/12/2015 03:00:00,0.048893,1.007473,18.917274,0.000000,0.890350,41640384.000000,273.832336,87.129868,1.532875,0.000000,0.013469,0.001098,366.445190,61.888527,45.338818,55.015862,1.225167,2.188642,174.934265
12/12/2015 04:00:00,0.048924,1.007420,18.705608,0.000000,0.894730,41642472.000000,273.527161,87.130432,1.542721,0.000000,0.014215,0.001207,366.441925,61.889313,45.340782,55.016949,1.225151,2.188648,174.854980
12/12/2015 05:00:00,0.052408,1.007489,18.620712,0.000000,0.889686,41649228.000000,273.780273,87.138725,1.525940,0.000000,0.012662,0.001166,366.473511,61.891850,45.343945,55.015091,1.225154,2.188507,175.048157
12/12/2015 06:00:00,0.058368,1.007559,18.536232,0.000000,0.884611,41655992.000000,274.035217,87.147034,1.509071,0.000000,0.011101,0.001123,366.505249,61.894398,45.347111,55.013229,1.225156,2.188364,175.242218
12/12/2015 07:00:00,0.059796,1.007628,18.451752,0.000000,0.879537,41662760.000000,274.290131,87.155350,1.492203,0.000000,0.009541,0.001081,366.536957,61.896942,45.350273,55.011364,1.225159,2.188221,175.436279
12/12/2015 08:00:00,0.056286,1.007698,18.367271,0.000000,0.874462,41669528.000000,274.545074,87.163666,1.475334,0.000000,0.007980,0.001039,366.568665,61.899487,45.353443,55.009499,1.225161,2.188079,175.630341
12/12/2015 09:00:00,0.054779,1.007806,18.888376,0.000000,0.871154,41677932.000000,274.197937,87.175407,1.473387,0.000000,0.007841,0.000955,366.610321,61.905197,45.357746,55.010170,1.225164,2.188054,175.690170
12/12/2015 10:00:00,0.053641,1.007915,19.410496,0.000000,0.867849,41686340.000000,273.849762,87.187164,1.471465,0.000000,0.007704,0.000871,366.652008,61.910912,45.362061,55.010849,1.225167,2.188029,175.749756
12/12/2015 11:00:00,0.052841,1.008023,19.932613,0.000000,0.864544,41694748.000000,273.501587,87.198914,1.469543,0.000000,0.007567,0.000787,366.693695,61.916622,45.366364,55.011524,1.225170,2.188004,175.809357
12/12/2015 12:00:00,0.052058,1.008131,20.454733,0.000000,0.861239,41703156.000000,273.153442,87.210670,1.467621,0.000000,0.007430,0.000703,366.735352,61.922333,45.370674,55.012199,1.225173,2.187979,175.868973
12/12/2015 13:00:00,0.051275,1.008431,21.136036,0.000000,0.851564,41719084.000000,271.730835,87.236130,1.467770,0.000000,0.007477,0.000684,366.825134,61.934559,45.377018,55.013145,1.225101,2.187963,175.948608
12/12/2015 14:00:00,0.048044,1.008731,21.817478,0.000000,0.841882,41735024.000000,270.307373,87.261597,1.467921,0.000000,0.007525,0.000665,366.914978,61.946793,45.383369,55.014091,1.225029,2.187948,176.028290
12/12/2015 15:00:00,0.046511,1.009031,22.498917,0.000000,0.832201,41750960.000000,268.883850,87.287064,1.468071,0.000000,0.007573,0.000646,367.004822,61.959019,45.389717,55.015038,1.224956,2.187933,176.107941
12/12/2015 16:00:00,0.044365,1.009331,23.180359,0.000000,0.822519,41766896.000000,267.460327,87.312538,1.468222,0.000000,0.007620,0.000627,367.094666,61.971249,45.396065,55.015984,1.224884,2.187918,176.187607
12/12/2015 17:00:00,0.041710,1.009638,23.264755,0.000000,0.811169,41783036.000000,265.609222,87.337875,1.468331,0.000000,0.007725,0.000623,367.179382,61.979576,45.400162,55.011414,1.224637,2.187638,176.279617
12/12/2015 18:00:00,0.041080,1.009945,23.348961,0.000000,0.799818,41799180.000000,263.757996,87.363205,1.468440,0.000000,0.007829,0.000619,367.264160,61.987904,45.404263,55.006851,1.224391,2.187359,176.371643
12/12/2015 19:00:00,0.041184,1.010252,23.433163,0.000000,0.788466,41815324.000000,261.906738,87.388542,1.468549,0.000000,0.007933,0.000614,367.348907,61.996231,45.408360,55.002285,1.224144,2.187079,176.463654
12/12/2015 20:00:00,0.040045,1.010559,23.517363,0.000000,0.777115,41831464.000000,260.055511,87.413879,1.468658,0.000000,0.008037,0.000610,367.433624,62.004559,45.412460,54.997719,1.223898,2.186799,176.555664
12/12/2015 21:00:00,0.041201,1.010877,23.350544,0.000000,0.764881,41847924.000000,258.677277,87.439545,1.479464,0.000000,0.009205,0.000629,367.517029,62.008472,45.416035,54.988541,1.223556,2.186255,176.545074
12/12/2015 22:00:00,0.047218,1.011195,23.183693,0.000000,0.752647,41864384.000000,257.299133,87.465225,1.490272,0.000000,0.010373,0.000648,367.600403,62.012383,45.419613,54.979355,1.223215,2.185711,176.534485
12/12/2015 23:00:00,0.054003,1.011512,23.016840,0.000000,0.740412,41880840.000000,255.920959,87.490898,1.501079,0.000000,0.011542,0.000667,367.683807,62.016296,45.423187,54.970177,1.222874,2.185166,176.523880
