ISOTime,Flow,SAL,TEMP,TRACE_1,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/01/2013 00:00:08,0.000000,0.412862,24.513643,0.000000,4.729370,1873164.250000,239.226135,25.329742,2.517048,4.651085,0.012343,0.004458,651.956238,572.175659,28.808857,29.681572,0.813015,1.012294,113.383659
22/01/2013 04:00:11,0.000000,0.413005,23.428814,0.000000,4.662880,1888503.000000,241.220398,25.339903,2.525216,4.632003,0.013936,0.006096,652.168884,571.934326,28.810074,29.694111,0.812465,1.013150,113.154472
22/01/2013 08:00:01,0.000000,0.413137,22.967348,0.000000,4.605298,1903819.125000,243.643478,25.349506,2.493616,4.581001,0.009611,0.006354,652.382507,571.692261,28.813946,29.707397,0.812192,1.014020,113.664780
22/01/2013 12:00:06,0.000000,0.413290,24.563549,0.000000,4.551871,1919266.000000,243.172409,25.360519,2.468437,4.524911,0.008384,0.004710,652.625061,571.460693,28.818216,29.723379,0.811749,1.015009,114.086128
22/01/2013 16:00:14,0.000000,0.413514,26.261627,0.000000,4.503178,1935101.750000,239.709259,25.376055,2.454258,4.465872,0.008505,0.003886,652.969910,571.305542,28.825624,29.746525,0.811124,1.016289,114.350830
22/01/2013 20:00:08,0.000000,0.413708,25.640446,0.000000,4.460291,1950903.000000,237.784805,25.390245,2.444875,4.415684,0.008660,0.003796,653.266235,571.128906,28.835028,29.772436,0.810588,1.017608,114.524330
23/01/2013 00:00:03,0.000000,0.413785,24.227219,0.000000,4.418376,1966255.500000,239.829910,25.397669,2.456313,4.402875,0.011968,0.004049,653.369019,570.830811,28.843781,29.795135,0.810239,1.018673,114.247047
23/01/2013 04:00:00,0.000000,0.413854,23.419645,0.000000,4.370280,1981592.875000,241.972794,25.404591,2.463541,4.383832,0.013329,0.005457,653.462402,570.507202,28.853949,29.816998,0.809910,1.019650,114.049248
23/01/2013 08:00:13,0.000000,0.414004,23.190624,0.000000,4.289422,1997061.250000,241.094482,25.415344,2.435549,4.305011,0.009506,0.005819,653.702209,570.205078,28.860222,29.829090,0.809283,1.020380,114.565346
23/01/2013 12:00:13,0.000000,0.414131,24.882042,0.000000,4.188369,2012218.750000,237.649429,25.423717,2.411390,4.210973,0.008381,0.004349,653.903442,569.812988,28.854767,29.828091,0.808128,1.020778,115.015511
23/01/2013 16:00:14,0.000000,0.414218,27.096193,0.000000,4.071593,2027071.125000,231.651062,25.429182,2.396079,4.100976,0.008604,0.003540,654.035889,569.297485,28.837463,29.816616,0.806284,1.020929,115.307610
23/01/2013 20:00:01,0.000000,0.414308,27.362268,0.000000,3.949659,2041905.625000,224.539978,25.434637,2.385711,3.979537,0.009198,0.003486,654.168335,568.742798,28.815720,29.802557,0.804059,1.021052,115.535622
24/01/2013 00:00:04,0.000000,0.414507,26.885754,0.000000,3.829916,2057272.375000,218.360138,25.446747,2.400443,3.883765,0.013766,0.003916,654.461609,568.339050,28.800558,29.795767,0.801961,1.021419,115.335197
24/01/2013 04:00:10,0.000609,0.414880,26.095913,0.000000,3.720780,2073498.500000,215.907608,25.469534,2.415094,3.803090,0.016566,0.005759,655.032471,568.210754,28.798683,29.802002,0.800455,1.022228,115.183075
24/01/2013 08:00:13,25.134479,0.414936,25.753433,0.000000,3.651122,2088249.500000,213.159302,25.473219,2.376143,3.712833,0.010888,0.006141,655.127441,567.775940,28.783869,29.795500,0.799341,1.022599,115.871513
24/01/2013 12:00:02,57.620221,0.414125,25.660778,0.000000,3.935192,2101020.500000,216.279465,25.433434,2.355202,3.890146,0.008578,0.004159,653.831177,567.047852,28.809374,29.867044,0.802307,1.024877,115.735237
24/01/2013 16:00:06,70.586480,0.411939,26.812323,0.000000,4.390432,2114524.500000,219.866669,25.340977,2.360219,4.027410,0.008470,0.003705,650.413147,564.619751,29.048359,30.166849,0.808174,1.030273,115.462624
24/01/2013 20:00:05,81.057592,0.406698,25.650383,0.000000,4.249375,2130501.250000,225.220734,25.131304,2.381731,3.916016,0.008528,0.003469,642.887207,558.633606,29.822695,31.011753,0.820225,1.042342,115.949799
25/01/2013 00:00:09,82.101377,0.399928,24.361511,0.000000,3.765594,2147461.250000,232.081604,24.874294,2.425209,3.617630,0.011621,0.003315,635.425659,552.200867,30.861225,32.121883,0.832975,1.056384,116.694160
25/01/2013 04:00:14,20.277428,0.399552,22.609943,0.000000,3.587659,2166408.000000,252.728821,24.886396,2.447141,3.407182,0.014426,0.004870,636.264587,551.965088,31.078682,32.338825,0.833367,1.059345,117.000740
25/01/2013 08:00:07,12.381221,0.400946,21.741699,0.000000,3.561041,2183732.000000,260.573761,24.958635,2.413074,3.295427,0.009791,0.005324,638.563354,553.089966,30.981379,32.228233,0.830768,1.058523,117.704216
25/01/2013 12:00:07,3.857440,0.398385,23.999365,0.000000,3.479237,2199195.250000,255.717010,24.875528,2.401446,3.123046,0.008291,0.003601,637.084961,551.291077,31.363482,32.648281,0.834256,1.063733,118.506958
25/01/2013 16:00:11,0.000000,0.395566,23.873280,0.000000,3.412136,2214859.000000,250.097382,24.787857,2.404292,2.927090,0.008272,0.002858,635.711792,549.463989,31.791956,33.117165,0.837743,1.069406,119.172241
25/01/2013 20:00:04,0.000000,0.393559,23.033152,0.000000,3.379928,2229914.750000,250.536346,24.728264,2.417530,2.785244,0.009944,0.002943,634.983215,548.171143,32.083191,33.436954,0.839624,1.073129,119.403885
26/01/2013 00:00:00,0.000000,0.392672,22.483238,0.000000,3.359746,2245142.000000,251.551010,24.707960,2.432185,2.690472,0.012347,0.003380,635.008057,547.545898,32.221481,33.590992,0.839889,1.075056,119.386879
26/01/2013 04:00:00,0.000000,0.392631,22.011271,0.000000,3.338973,2260965.000000,252.392624,24.719048,2.443207,2.625391,0.013973,0.004411,635.587646,547.443665,32.262211,33.639690,0.839322,1.076066,119.318954
26/01/2013 08:00:01,0.000000,0.392926,21.881187,0.000000,3.309768,2276798.000000,253.558746,24.739578,2.422442,2.550928,0.010904,0.004830,636.265076,547.460510,32.257584,33.637753,0.838506,1.076587,119.748230
26/01/2013 12:00:03,0.000000,0.393235,23.056597,0.000000,3.267889,2292705.750000,252.756760,24.759918,2.394212,2.466187,0.008200,0.003505,636.878235,547.442261,32.251755,33.635529,0.837695,1.077180,120.329254
26/01/2013 16:00:06,0.000000,0.393518,24.577942,0.000000,3.215343,2308791.500000,249.373825,24.779299,2.384053,2.383925,0.008163,0.002680,637.433472,547.375000,32.253139,33.643482,0.836768,1.077975,120.627396
26/01/2013 20:00:09,0.000000,0.393739,24.156799,0.000000,3.159204,2324832.500000,246.107895,24.796045,2.378888,2.302529,0.008220,0.002613,637.919739,547.251831,32.259514,33.657654,0.835838,1.078850,120.849022
27/01/2013 00:00:12,0.000000,0.393848,23.224552,0.000000,3.100395,2340367.750000,244.620590,24.806225,2.395625,2.248465,0.011749,0.002830,638.225342,547.002808,32.263962,33.669323,0.834883,1.079505,120.630058
27/01/2013 04:00:00,0.000000,0.393906,22.396399,0.000000,3.038892,2355674.750000,244.393860,24.813322,2.410487,2.199306,0.013970,0.004005,638.450012,546.692444,32.268349,33.678860,0.834010,1.080019,120.416733
27/01/2013 08:00:01,11.178840,0.393967,21.918541,0.000000,2.966131,2371109.500000,247.401672,24.820919,2.383915,2.112863,0.009805,0.004484,638.703857,546.373352,32.279404,33.690636,0.833369,1.080510,120.950264
27/01/2013 12:00:14,26.058046,0.394172,23.302477,0.000000,2.870469,2387246.500000,249.175690,24.836346,2.359832,1.993110,0.008153,0.003014,639.131897,546.103027,32.293880,33.702351,0.832403,1.081038,121.532784
27/01/2013 16:00:08,31.692160,0.393893,24.696024,0.000000,2.882020,2403747.250000,246.399124,24.842653,2.352931,1.880311,0.008116,0.002368,639.688538,545.914978,32.386875,33.810387,0.832240,1.082976,121.934654
27/01/2013 20:00:11,37.552795,0.391944,23.950108,0.000000,3.093132,2419012.250000,245.459900,24.801538,2.358092,1.752019,0.008233,0.002499,640.099854,545.393738,32.676289,34.138031,0.833888,1.086911,122.317902
28/01/2013 00:00:07,35.976066,0.389685,22.649263,0.000000,3.281471,2434364.000000,248.850601,24.754684,2.385004,1.629777,0.011417,0.002902,640.717041,544.945374,33.018353,34.518078,0.835928,1.091207,122.395691
28/01/2013 04:00:10,4.847720,0.388985,21.034922,0.000000,3.212629,2452050.250000,258.859802,24.760460,2.403694,1.475369,0.013532,0.004112,641.950378,544.961609,33.225018,34.727356,0.836357,1.093676,122.594757
28/01/2013 08:00:13,3.402093,0.389394,19.720980,0.000000,3.005746,2470565.750000,271.278839,24.796722,2.371102,1.258160,0.009560,0.004529,643.192505,544.873108,33.304222,34.770145,0.835258,1.093859,123.529846
28/01/2013 12:00:07,23.629358,0.390059,21.302689,0.000000,2.830256,2487934.250000,274.037689,24.831430,2.340044,1.109922,0.007930,0.002955,643.977722,544.711121,33.299984,34.739712,0.833927,1.093532,124.194572
28/01/2013 16:00:05,47.451130,0.388686,23.823662,0.000000,2.930119,2503068.250000,262.086517,24.805418,2.340931,1.110329,0.007855,0.002327,644.706726,544.975342,33.504635,35.002148,0.835985,1.097818,124.384186
28/01/2013 20:00:06,30.839520,0.385421,24.084486,0.000000,2.950555,2517220.250000,252.221924,24.734711,2.336011,0.935972,0.008006,0.002318,646.632202,545.159241,33.969219,35.513542,0.837373,1.102684,125.039482
29/01/2013 00:00:05,8.163433,0.385104,23.607859,0.000000,2.881738,2533893.250000,251.880661,24.743219,2.354290,0.815825,0.011618,0.002567,647.647705,545.148987,34.076679,35.625336,0.836599,1.104166,125.063354
29/01/2013 04:00:04,16.248566,0.386133,23.140013,0.000000,2.757856,2552320.500000,253.108566,24.791391,2.374210,0.712668,0.014473,0.003763,648.372681,545.167114,34.041580,35.578724,0.835237,1.104605,124.984726
29/01/2013 08:00:09,34.789401,0.385416,23.323668,0.000000,2.734793,2567046.500000,251.686951,24.778542,2.331943,0.623206,0.009811,0.004150,648.989319,544.945923,34.142178,35.691288,0.834904,1.105891,125.654434
29/01/2013 12:00:04,44.690902,0.383073,25.415407,0.000000,2.791804,2580750.500000,245.378067,24.725792,2.288183,0.479757,0.008123,0.002712,650.307983,544.670532,34.458588,36.025684,0.835082,1.108511,126.512703
29/01/2013 16:00:02,44.343703,0.381672,27.030844,0.000000,2.752599,2596437.750000,239.017700,24.705454,2.258682,0.324054,0.008205,0.002237,651.606812,544.420166,34.696468,36.270634,0.834501,1.110676,127.185097
29/01/2013 20:00:01,44.389447,0.381228,26.582888,0.000000,2.652804,2612583.750000,235.293503,24.708397,2.233861,0.205545,0.008448,0.002141,652.551147,544.160889,34.803566,36.376434,0.833225,1.111791,127.657257
30/01/2013 00:00:10,36.959227,0.380960,25.745489,0.000000,2.516117,2628613.750000,233.489700,24.715385,2.237449,0.104450,0.011856,0.002228,653.238525,543.677979,34.881447,36.444145,0.831626,1.112339,127.758965
30/01/2013 04:00:01,34.102582,0.380822,25.127981,0.000000,2.376364,2645051.250000,232.578979,24.729294,2.239392,0.020646,0.013947,0.003078,653.649536,542.995239,34.948185,36.501129,0.830383,1.113090,127.901115
30/01/2013 08:00:07,30.827864,0.380697,25.152279,0.000000,2.262583,2661220.750000,231.760651,24.743891,2.173443,0.000079,0.009851,0.003307,653.917053,542.219055,35.001625,36.546524,0.829423,1.113851,128.691528
30/01/2013 12:00:10,47.801383,0.380689,27.237089,0.000000,2.172241,2678228.750000,229.674911,24.769087,2.124121,0.000002,0.008436,0.002140,654.535522,541.687744,35.063465,36.605907,0.828575,1.115094,129.399689
30/01/2013 16:00:10,50.937721,0.380226,28.660795,0.000000,2.064599,2695734.000000,227.250519,24.802177,2.095264,0.000001,0.008550,0.001732,655.703857,540.960632,35.208817,36.743515,0.827754,1.116847,130.095398
30/01/2013 20:00:04,42.190681,0.379131,28.128853,0.000000,1.965726,2712097.250000,225.511902,24.819935,2.074842,0.000000,0.008930,0.001647,656.850830,539.974121,35.404823,36.937313,0.827136,1.118820,130.728638
31/01/2013 00:00:04,20.718493,0.378251,27.105274,0.000000,1.896705,2728239.000000,225.510010,24.828709,2.105251,0.000000,0.013390,0.001840,657.638123,539.186462,35.556007,37.097881,0.826534,1.120777,130.762878
31/01/2013 04:00:13,0.000363,0.378151,26.151548,0.000000,1.827355,2745341.500000,229.746262,24.848354,2.136656,0.000000,0.017285,0.002951,658.386414,538.838196,35.625259,37.172592,0.825308,1.122182,130.720245
31/01/2013 08:00:06,0.000000,0.377849,25.465172,0.000000,1.746701,2762611.750000,237.524872,24.866562,2.055622,0.000000,0.011462,0.003459,659.257996,538.343628,35.734165,37.274330,0.824328,1.123556,131.842056
31/01/2013 12:00:05,0.000000,0.378182,27.214424,0.000000,1.673406,2781075.250000,240.465744,24.900589,1.987631,0.000000,0.008697,0.001961,660.268982,538.247681,35.785202,37.320942,0.823009,1.124765,132.827744
31/01/2013 16:00:02,0.000000,0.379651,29.082020,0.000000,1.602650,2801913.000000,234.672058,24.963486,1.956311,0.000000,0.009021,0.001451,661.598328,538.827271,35.749290,37.278194,0.820466,1.125808,133.502472
31/01/2013 20:00:10,0.000000,0.381117,27.954840,0.000000,1.661532,2818066.000000,231.965454,24.987650,1.969929,0.000000,0.009226,0.001502,661.547302,539.726257,35.542591,37.138390,0.820253,1.127469,133.091324
01/02/2013 00:00:00,0.000000,0.380955,26.580109,0.000000,1.757104,2830275.500000,236.186707,24.966476,2.045998,0.000000,0.013520,0.001711,660.870667,539.667908,35.453709,37.124794,0.821950,1.129478,131.931030
01/02/2013 04:00:04,0.000000,0.380392,25.802729,0.000000,1.817565,2845543.500000,239.561157,24.966085,2.081116,0.000000,0.015491,0.002609,661.195374,539.307800,35.521965,37.230595,0.822758,1.131816,131.655594
01/02/2013 08:00:14,0.000000,0.380161,25.590525,0.000000,1.789057,2862676.500000,241.830368,24.983704,2.016006,0.000000,0.010371,0.002898,661.989075,538.997742,35.609013,37.327141,0.822333,1.133641,132.566559
01/02/2013 12:00:11,0.000000,0.380438,27.289545,0.000000,1.750449,2881326.500000,240.211578,25.017454,1.970818,0.000000,0.008548,0.001806,663.049866,539.077209,35.671200,37.398960,0.821747,1.135655,133.330475
01/02/2013 16:00:00,0.000000,0.380919,28.570206,0.000000,1.739625,2900408.750000,235.526474,25.056078,1.955855,0.000000,0.008710,0.001512,664.144226,539.315063,35.711174,37.454685,0.821025,1.137811,133.792679
01/02/2013 20:00:04,0.000000,0.381091,27.325136,0.000000,1.784441,2917011.500000,234.612915,25.072906,1.945700,0.000000,0.008503,0.001533,664.654419,539.211670,35.719147,37.482819,0.820294,1.139278,134.028076
02/02/2013 00:00:11,0.000000,0.381134,26.177488,0.000000,1.837509,2932663.000000,235.470093,25.081387,1.987285,0.000000,0.012810,0.001725,664.929443,538.958984,35.717499,37.500561,0.819519,1.140379,133.679382
02/02/2013 04:00:06,0.000000,0.381176,25.603027,0.000000,1.882886,2948367.500000,235.240265,25.090317,2.020342,0.000000,0.015613,0.002742,665.216553,538.695007,35.717018,37.518593,0.818707,1.141460,133.417023
02/02/2013 08:00:01,0.000000,0.381201,25.536942,0.000000,1.919754,2964094.000000,235.720123,25.099201,1.962958,0.000000,0.010493,0.003185,665.534241,538.433472,35.720844,37.540112,0.818119,1.142615,134.044342
02/02/2013 12:00:09,0.000000,0.381306,26.822470,0.000000,1.938972,2980476.000000,234.402771,25.113615,1.921993,0.000000,0.008466,0.002027,665.992249,538.273132,35.730743,37.569698,0.817505,1.144045,134.571198
02/02/2013 16:00:02,0.000000,0.381551,27.708200,0.000000,1.941857,2997857.750000,231.341736,25.136616,1.910438,0.000000,0.008529,0.001669,666.657959,538.265808,35.747524,37.608479,0.816812,1.145829,134.883102
02/02/2013 20:00:08,0.000000,0.381707,26.966681,0.000000,1.941765,3014564.250000,230.139389,25.153879,1.906157,0.000000,0.008800,0.001661,667.171631,538.161804,35.758415,37.640648,0.816125,1.147393,135.078125
03/02/2013 00:00:12,0.000000,0.381750,25.874670,0.000000,1.938193,3030371.500000,231.279572,25.163488,1.948847,0.000000,0.013091,0.001884,667.472656,537.926819,35.760941,37.662167,0.815432,1.148568,134.736740
03/02/2013 04:00:00,0.000000,0.381756,25.152769,0.000000,1.931923,3045844.750000,232.926849,25.170336,1.982264,0.000000,0.015780,0.002851,667.703125,537.636169,35.760635,37.678436,0.814748,1.149555,134.455276
03/02/2013 08:00:04,0.000000,0.381787,24.788975,0.000000,1.926008,3061540.250000,234.614410,25.178911,1.920122,0.000000,0.010175,0.003152,668.005859,537.375427,35.765476,37.696991,0.814294,1.150600,135.121597
03/02/2013 12:00:10,0.000000,0.381877,25.789715,0.000000,1.916009,3077617.500000,234.595673,25.190855,1.880827,0.000000,0.008242,0.001954,668.381836,537.158691,35.771255,37.717197,0.813664,1.151742,135.607803
03/02/2013 16:00:03,0.000000,0.382072,26.919506,0.000000,1.898328,3094360.000000,232.342743,25.208502,1.869158,0.000000,0.008313,0.001589,668.883728,537.019592,35.777283,37.739719,0.812745,1.153063,135.880539
03/02/2013 20:00:11,0.000000,0.382185,26.369457,0.000000,1.897790,3110699.500000,231.141846,25.222256,1.867808,0.000000,0.008741,0.001580,669.300781,536.854126,35.783119,37.765347,0.812025,1.154439,136.023132
04/02/2013 00:00:06,0.000000,0.382174,25.405958,0.000000,1.907478,3126181.500000,232.360413,25.228760,1.908015,0.000000,0.012604,0.001803,669.529846,536.587830,35.783936,37.785492,0.811432,1.155560,135.683502
04/02/2013 04:00:02,0.000000,0.382177,24.794445,0.000000,1.916085,3141749.500000,233.757629,25.235981,1.938710,0.000000,0.014970,0.002683,669.778625,536.326843,35.786003,37.804829,0.810867,1.156635,135.435028
04/02/2013 08:00:13,0.000000,0.382241,24.450588,0.000000,1.902896,3157405.500000,233.393799,25.244616,1.893756,0.000000,0.011083,0.003061,670.050903,536.031250,35.783951,37.813343,0.810112,1.157454,135.935944
04/02/2013 12:00:09,0.000000,0.382338,24.867290,0.000000,1.873293,3172998.500000,231.665192,25.253355,1.842386,0.000000,0.008141,0.001982,670.300354,535.699829,35.776253,37.812729,0.809135,1.158065,136.509827
04/02/2013 16:00:05,0.000000,0.382491,25.530710,0.000000,1.827544,3188776.750000,228.115555,25.264126,1.825421,0.000000,0.008076,0.001495,670.573059,535.358276,35.764313,37.806377,0.807785,1.158571,136.775528
04/02/2013 20:00:01,0.000000,0.382610,25.429708,0.000000,1.779819,3204321.750000,223.786560,25.272871,1.817707,0.000000,0.008467,0.001459,670.790771,534.968689,35.749249,37.797359,0.806307,1.158998,136.947861
05/02/2013 00:00:12,0.000000,0.382711,25.064272,0.000000,1.734391,3219790.500000,219.662216,25.280819,1.853699,0.000000,0.012755,0.001672,670.982605,534.568848,35.733646,37.788868,0.804749,1.159410,136.688782
05/02/2013 04:00:08,0.000000,0.382848,24.564041,0.000000,1.685282,3235541.500000,217.917923,25.290981,1.888551,0.000000,0.016371,0.002595,671.229858,534.195496,35.721718,37.781315,0.803228,1.159802,136.448822
05/02/2013 08:00:04,0.000000,0.383004,24.227030,0.000000,1.633211,3251367.250000,219.244125,25.301796,1.820463,0.000000,0.010875,0.003031,671.517639,533.817261,35.713673,37.771446,0.801934,1.160079,137.208893
05/02/2013 12:00:13,0.000000,0.383209,25.592192,0.000000,1.587369,3267624.000000,221.090897,25.315945,1.766235,0.000000,0.008253,0.001726,671.888672,533.500366,35.709587,37.765865,0.800671,1.160498,137.868958
